0,339.231035
1,339.252281
2,339.280684
3,339.312138
4,339.345552
5,339.380718
6,339.417656
7,339.456404
8,339.496886
9,339.538706
10,339.580814
11,339.621490
12,339.659522
13,339.694369
14,339.725706
15,339.753297
16,339.776981
17,339.796666
18,339.812314
19,339.823923
20,339.831523
21,339.835175
22,339.834990
23,339.831143
24,339.823883
25,339.813539
26,339.800598
27,339.786086
28,339.771946
29,339.759466
30,339.749216
31,339.741400
32,339.736085
33,339.733270
34,339.732921
35,339.734972
36,339.739335
37,339.745904
38,339.754555
39,339.765140
40,339.777446
41,339.791082
42,339.805262
43,339.818779
44,339.830750
45,339.840736
46,339.848451
47,339.853675
48,339.856247
49,339.856057
50,339.853040
51,339.847165
52,339.838432
53,339.826871
54,339.812552
55,339.795595
56,339.776171
57,339.754506
58,339.730929
59,339.706127
60,339.681456
61,339.658062
62,339.637265
63,339.622165
64,339.235918
65,339.257776
66,339.287133
67,339.319792
68,339.354659
69,339.391589
70,339.430758
71,339.472514
72,339.517276
73,339.565109
74,339.614449
75,339.661073
76,339.703110
77,339.740802
78,339.774318
79,339.803623
80,339.828642
81,339.849327
82,339.865666
83,339.877666
84,339.885353
85,339.888767
86,339.887978
87,339.883085
88,339.874168
89,339.861150
90,339.843741
91,339.822746
92,339.803210
93,339.787192
94,339.774808
95,339.765725
96,339.759667
97,339.756461
98,339.755985
99,339.758137
100,339.762823
101,339.769966
102,339.779527
103,339.791537
104,339.806088
105,339.823089
106,339.841458
107,339.858386
108,339.872530
109,339.883932
110,339.892623
111,339.898512
112,339.901492
113,339.901481
114,339.898428
115,339.892309
116,339.883119
117,339.870878
118,339.855634
119,339.837465
120,339.816445
121,339.792548
122,339.765593
123,339.736096
124,339.707397
125,339.681162
126,339.658468
127,339.642228
128,339.243021
129,339.265604
130,339.296166
131,339.330436
132,339.367359
133,339.406969
134,339.449890
135,339.497473
136,339.552110
137,339.616492
138,339.688427
139,339.751293
140,339.801636
141,339.844427
142,339.881649
143,339.913789
144,339.940954
145,339.963193
146,339.980547
147,339.993044
148,340.000698
149,340.003502
150,340.001436
151,339.994429
152,339.982134
153,339.963121
154,339.933249
155,339.889464
156,339.853109
157,339.827637
158,339.810319
159,339.798624
160,339.791150
161,339.787222
162,339.786504
163,339.788812
164,339.794045
165,339.802211
166,339.813521
167,339.828607
168,339.848783
169,339.875657
170,339.907943
171,339.934899
172,339.953977
173,339.968183
174,339.978731
175,339.985887
176,339.989665
177,339.990043
178,339.987004
179,339.980534
180,339.970626
181,339.957273
182,339.940477
183,339.920230
184,339.896370
185,339.868048
186,339.832589
187,339.787859
188,339.747660
189,339.714633
190,339.688133
191,339.669924
192,339.251218
193,339.274549
194,339.306394
195,339.342450
196,339.381780
197,339.424790
198,339.473126
199,339.530865
200,339.607101
201,339.717338
202,339.866483
203,339.974422
204,340.038065
205,340.088003
206,340.130568
207,340.166837
208,340.197091
209,340.221507
210,340.240217
211,340.253285
212,340.260701
213,340.262380
214,340.258156
215,340.247732
216,340.230207
217,340.201361
218,340.141399
219,340.012904
220,339.926349
221,339.878241
222,339.851223
223,339.835149
224,339.825548
225,339.820600
226,339.819548
227,339.822063
228,339.828050
229,339.837693
230,339.851790
231,339.872609
232,339.905587
233,339.960508
234,340.041669
235,340.097696
236,340.125303
237,340.143739
238,340.157186
239,340.166381
240,340.171478
241,340.172540
242,340.169605
243,340.162682
244,340.151753
245,340.136772
246,340.117675
247,340.094364
248,340.066447
249,340.031521
250,339.976867
251,339.877413
252,339.804268
253,339.755943
254,339.722578
255,339.701391
256,339.259928
257,339.284013
258,339.317164
259,339.355095
260,339.397064
261,339.444099
262,339.499764
263,339.574292
264,339.696203
265,339.935623
266,340.388571
267,340.628206
268,340.694834
269,340.752456
270,340.803302
271,340.846361
272,340.881691
273,340.909635
274,340.930481
275,340.944360
276,340.951222
277,340.950834
278,340.942806
279,340.926701
280,340.902288
281,340.867686
282,340.756938
283,340.270604
284,340.037832
285,339.940010
286,339.895969
287,339.873436
288,339.861043
289,339.854847
290,339.853412
291,339.856200
292,339.863130
293,339.874698
294,339.892799
295,339.923353
296,339.983537
297,340.117089
298,340.392218
299,340.535579
300,340.566561
301,340.589786
302,340.607925
303,340.620684
304,340.628138
305,340.630460
306,340.627785
307,340.620165
308,340.607563
309,340.589862
310,340.566903
311,340.538621
312,340.505420
313,340.467503
314,340.383234
315,340.054569
316,339.886641
317,339.805542
318,339.760605
319,339.735214
320,339.268765
321,339.293590
322,339.328038
323,339.367853
324,339.412534
325,339.463868
326,339.527992
327,339.624814
328,339.822774
329,340.371662
330,340.668100
331,340.753664
332,340.811465
333,340.869912
334,340.921857
335,340.965780
336,341.001744
337,341.030126
338,341.051235
339,341.065213
340,341.072003
341,341.071353
342,341.062839
343,341.045989
344,341.020732
345,340.988841
346,340.944267
347,340.763805
348,340.188198
349,340.008786
350,339.942181
351,339.912087
352,339.896639
353,339.889136
354,339.887341
355,339.890481
356,339.898499
357,339.912261
358,339.935115
359,339.978574
360,340.083012
361,340.396742
362,340.571189
363,340.616879
364,340.642565
365,340.666289
366,340.685058
367,340.698282
368,340.706040
369,340.708526
370,340.705887
371,340.698182
372,340.685371
373,340.667327
374,340.643874
375,340.614936
376,340.581057
377,340.545068
378,340.504587
379,340.386175
380,339.995369
381,339.860766
382,339.800644
383,339.770354
384,339.277412
385,339.302949
386,339.338639
387,339.380258
388,339.427504
389,339.482717
390,339.553606
391,339.664649
392,339.896551
393,340.520481
394,340.734429
395,340.808700
396,340.869628
397,340.931804
398,340.986794
399,341.033018
400,341.070657
401,341.100190
402,341.121991
403,341.136225
404,341.142824
405,341.141483
406,341.131683
407,341.112827
408,341.084777
409,341.049867
410,341.006074
411,340.890827
412,340.271599
413,340.064047
414,339.985057
415,339.949516
416,339.931530
417,339.922904
418,339.920862
419,339.924449
420,339.933615
421,339.949474
422,339.976214
423,340.027854
424,340.151335
425,340.504816
426,340.628480
427,340.667212
428,340.694829
429,340.720829
430,340.741417
431,340.755951
432,340.764572
433,340.767532
434,340.765013
435,340.757090
436,340.743716
437,340.724737
438,340.699928
439,340.669152
440,340.632943
441,340.594564
442,340.554229
443,340.479184
444,340.061585
445,339.908368
446,339.839603
447,339.805648
448,339.285593
449,339.311791
450,339.348631
451,339.391903
452,339.441441
453,339.499897
454,339.575670
455,339.694604
456,339.938899
457,340.573415
458,340.781827
459,340.857868
460,340.922876
461,340.989218
462,341.047658
463,341.096549
464,341.136162
465,341.167073
466,341.189719
467,341.204290
468,341.210704
469,341.208605
470,341.197386
471,341.176343
472,341.145302
473,341.106959
474,341.060194
475,340.948016
476,340.325687
477,340.109103
478,340.024000
479,339.984985
480,339.965152
481,339.955712
482,339.953606
483,339.957760
484,339.968113
485,339.985896
486,340.015628
487,340.071998
488,340.202465
489,340.560379
490,340.680095
491,340.719892
492,340.750095
493,340.778731
494,340.801464
495,340.817584
496,340.827273
497,340.830829
498,340.828470
499,340.820282
500,340.806216
501,340.786092
502,340.759642
503,340.726685
504,340.687771
505,340.646488
506,340.603699
507,340.530702
508,340.110727
509,339.950793
510,339.877205
511,339.840616
512,339.293062
513,339.319852
514,339.357716
515,339.402445
516,339.453955
517,339.515069
518,339.594486
519,339.718529
520,339.969912
521,340.613688
522,340.823952
523,340.902704
524,340.971464
525,341.041723
526,341.103517
527,341.155074
528,341.196708
529,341.229061
530,341.252619
531,341.267593
532,341.273893
533,341.271119
534,341.258601
535,341.235570
536,341.201874
537,341.160562
538,341.111045
539,340.998087
540,340.369644
541,340.148066
542,340.059415
543,340.018170
544,339.997113
545,339.987217
546,339.985277
547,339.990147
548,340.001750
549,340.021362
550,340.053626
551,340.113453
552,340.248520
553,340.612262
554,340.733190
555,340.774810
556,340.807546
557,340.838821
558,340.863775
559,340.881586
560,340.892436
561,340.896654
562,340.894478
563,340.886007
564,340.871188
565,340.849825
566,340.821625
567,340.786392
568,340.744743
569,340.700608
570,340.655287
571,340.581523
572,340.155559
573,339.990926
574,339.913851
575,339.875140
576,339.299604
577,339.326903
578,339.365640
579,339.411599
580,339.464745
581,339.527998
582,339.610208
583,339.737955
584,339.994457
585,340.646320
586,340.858548
587,340.939507
588,341.011238
589,341.084696
590,341.149321
591,341.203195
592,341.246633
593,341.280311
594,341.304748
595,341.320170
596,341.326477
597,341.323247
598,341.309771
599,341.285258
600,341.249603
601,341.206152
602,341.154680
603,341.041008
604,340.407197
605,340.182306
606,340.091448
607,340.048844
608,340.027123
609,340.017148
610,340.015638
611,340.021406
612,340.034360
613,340.055791
614,340.090399
615,340.153231
616,340.292309
617,340.662286
618,340.784724
619,340.828019
620,340.862999
621,340.896678
622,340.923717
623,340.943154
624,340.955145
625,340.960022
626,340.958036
627,340.949293
628,340.933737
629,340.911167
630,340.881285
631,340.843911
632,340.799754
633,340.753082
634,340.705548
635,340.630958
636,340.198568
637,340.029829
638,339.949793
639,339.909215
640,339.305039
641,339.332751
642,339.372194
643,339.419137
644,339.473576
645,339.538484
646,339.622803
647,339.753278
648,340.013552
649,340.671614
650,340.885333
651,340.967912
652,341.041854
653,341.117755
654,341.184603
655,341.240352
656,341.285296
657,341.320126
658,341.345377
659,341.361284
660,341.367743
661,341.364318
662,341.350286
663,341.324850
664,341.287959
665,341.243166
666,341.190484
667,341.076359
668,340.439035
669,340.212140
670,340.120064
671,340.076823
672,340.054966
673,340.045302
674,340.044516
675,340.051395
676,340.065839
677,340.089145
678,340.126051
679,340.191714
680,340.334534
681,340.710464
682,340.834311
683,340.879097
684,340.916088
685,340.951960
686,340.980942
687,341.001923
688,341.015015
689,341.020539
690,341.018748
691,341.009749
692,340.993488
693,340.969767
694,340.938299
695,340.898938
696,340.852498
697,340.803563
698,340.754088
699,340.678753
700,340.240385
701,340.067917
702,339.985201
703,339.942898
704,339.309220
705,339.337244
706,339.377213
707,339.424883
708,339.480266
709,339.546370
710,339.632186
711,339.764570
712,340.027470
713,340.689860
714,340.904611
