0,343.386959
1,343.396564
2,343.411064
3,343.428886
4,343.449496
5,343.472700
6,343.498402
7,343.526508
8,343.556829
9,343.588869
10,343.621485
11,343.652851
12,343.681659
13,343.707295
14,343.729379
15,343.747617
16,343.761798
17,343.771778
18,343.777471
19,343.778826
20,343.775824
21,343.768480
22,343.756853
23,343.741070
24,343.721327
25,343.697894
26,343.671193
27,343.642190
28,343.612803
29,343.584289
30,343.557158
31,343.531550
32,343.507462
33,343.484828
34,343.463544
35,343.443489
36,343.424526
37,343.406518
38,343.389331
39,343.372842
40,343.356941
41,343.341530
42,343.326525
43,343.311856
44,343.297464
45,343.283298
46,343.269319
47,343.255495
48,343.241801
49,343.228215
50,343.214724
51,343.201315
52,343.187980
53,343.174711
54,343.161505
55,343.148359
56,343.135270
57,343.122240
58,343.109272
59,343.096383
60,343.083627
61,343.071183
62,343.059627
63,343.050831
64,343.406351
65,343.416626
66,343.432006
67,343.450862
68,343.472700
69,343.497414
70,343.525083
71,343.555930
72,343.590277
73,343.628114
74,343.667802
75,343.704952
76,343.737551
77,343.765778
78,343.789759
79,343.809413
80,343.824616
81,343.835272
82,343.841318
83,343.842711
84,343.839428
85,343.831458
86,343.818824
87,343.801571
88,343.779729
89,343.753147
90,343.721432
91,343.685286
92,343.649816
93,343.617078
94,343.587116
95,343.559511
96,343.533902
97,343.510033
98,343.487702
99,343.466729
100,343.446944
101,343.428186
102,343.410304
103,343.393162
104,343.376640
105,343.360633
106,343.345052
107,343.329821
108,343.314877
109,343.300170
110,343.285656
111,343.271303
112,343.257085
113,343.242980
114,343.228972
115,343.215050
116,343.201205
117,343.187430
118,343.173721
119,343.160074
120,343.146489
121,343.132965
122,343.119507
123,343.106133
124,343.092897
125,343.079985
126,343.067991
127,343.058852
128,343.431133
129,343.442356
130,343.459037
131,343.479460
132,343.503210
133,343.530397
134,343.561571
135,343.597986
136,343.641976
137,343.696258
138,343.758710
139,343.812235
140,343.853047
141,343.886131
142,343.913500
143,343.935632
144,343.952599
145,343.964404
146,343.971038
147,343.972480
148,343.968690
149,343.959614
150,343.945182
151,343.925277
152,343.899509
153,343.866364
154,343.821442
155,343.761294
156,343.707833
157,343.664598
158,343.628716
159,343.597494
160,343.569398
161,343.543638
162,343.519769
163,343.497490
164,343.476561
165,343.456776
166,343.437955
167,343.419938
168,343.402590
169,343.385793
170,343.369448
171,343.353474
172,343.337804
173,343.322381
174,343.307162
175,343.292111
176,343.277200
177,343.262408
178,343.247719
179,343.233120
180,343.218603
181,343.204160
182,343.189788
183,343.175483
184,343.161244
185,343.147072
186,343.132972
187,343.118962
188,343.105101
189,343.091581
190,343.079025
191,343.069457
192,343.457038
193,343.469339
194,343.487553
195,343.509873
196,343.536023
197,343.566516
198,343.602946
199,343.649325
200,343.714766
201,343.815139
202,343.956411
203,344.056387
204,344.110860
205,344.150987
206,344.183412
207,344.209309
208,344.228956
209,344.242496
210,344.250012
211,344.251520
212,344.246956
213,344.236185
214,344.219003
215,344.195093
216,344.163586
217,344.120268
218,344.044577
219,343.896803
220,343.790877
221,343.723480
222,343.676687
223,343.639934
224,343.608498
225,343.580386
226,343.554688
227,343.530899
228,343.508673
229,343.487742
230,343.467883
231,343.448908
232,343.430659
233,343.413003
234,343.395831
235,343.379052
236,343.362593
237,343.346395
238,343.330409
239,343.314600
240,343.298937
241,343.283400
242,343.267971
243,343.252637
244,343.237390
245,343.222223
246,343.207132
247,343.192115
248,343.177170
249,343.162299
250,343.147507
251,343.132815
252,343.118283
253,343.104115
254,343.090961
255,343.080940
256,343.482738
257,343.496177
258,343.516054
259,343.540484
260,343.569388
261,343.603918
262,343.647599
263,343.710582
264,343.821431
265,344.051341
266,344.503989
267,344.741636
268,344.800354
269,344.848217
270,344.888616
271,344.920856
272,344.945060
273,344.961554
274,344.970580
275,344.972221
276,344.966374
277,344.952756
278,344.930957
279,344.900597
280,344.861774
281,344.813581
282,344.688455
283,344.172021
284,343.914253
285,343.794628
286,343.729315
287,343.684833
288,343.649305
289,343.618514
290,343.590808
291,343.565396
292,343.541797
293,343.519666
294,343.498728
295,343.478761
296,343.459582
297,343.441042
298,343.423016
299,343.405407
300,343.388133
301,343.371132
302,343.354353
303,343.337758
304,343.321316
305,343.305005
306,343.288808
307,343.272713
308,343.256710
309,343.240794
310,343.224961
311,343.209209
312,343.193537
313,343.177947
314,343.162445
315,343.147052
316,343.131834
317,343.117002
318,343.103239
319,343.092758
320,343.507770
321,343.522365
322,343.543961
323,343.570598
324,343.602425
