0,331.095630
1,331.112693
2,331.136653
3,331.164211
4,331.193857
5,331.224020
6,331.252690
7,331.278836
8,331.301971
9,331.321763
10,331.337964
11,331.350400
12,331.358970
13,331.363620
14,331.364336
15,331.361139
16,331.354091
17,331.343313
18,331.329001
19,331.311432
20,331.290985
21,331.268271
22,331.244578
23,331.221686
24,331.200708
25,331.182123
26,331.166103
27,331.152701
28,331.141920
29,331.133735
30,331.128095
31,331.124933
32,331.124162
33,331.125677
34,331.129345
35,331.134952
36,331.142079
37,331.149885
38,331.157145
39,331.163192
40,331.167683
41,331.170380
42,331.171095
43,331.169694
44,331.166083
45,331.160200
46,331.152010
47,331.141496
48,331.128668
49,331.113568
50,331.096283
51,331.076950
52,331.055756
53,331.033025
54,331.009484
55,330.986162
56,330.963689
57,330.942306
58,330.922063
59,330.902945
60,330.884942
61,330.868162
62,330.853168
63,330.842066
64,331.110521
65,331.128910
66,331.155335
67,331.186871
68,331.222387
69,331.259490
70,331.293100
71,331.322430
72,331.347770
73,331.369182
74,331.386575
75,331.399847
76,331.408932
77,331.413797
78,331.414431
79,331.410845
80,331.403076
81,331.391195
82,331.375309
83,331.355489
84,331.331620
85,331.303567
86,331.273321
87,331.245135
88,331.220601
89,331.199735
90,331.182219
91,331.167804
92,331.156340
93,331.147725
94,331.141882
95,331.138742
96,331.138257
97,331.140416
98,331.145279
99,331.152948
100,331.163269
101,331.174934
102,331.184871
103,331.192536
104,331.198047
105,331.201407
106,331.202528
107,331.201318
108,331.197707
109,331.191646
110,331.183100
111,331.172047
112,331.158480
113,331.142414
114,331.123886
115,331.102907
116,331.079371
117,331.053136
118,331.025325
119,330.998466
120,330.973494
121,330.950373
122,330.928855
123,330.908740
124,330.889924
125,330.872473
126,330.856948
127,330.845502
128,331.131821
129,331.152650
130,331.184314
131,331.225815
132,331.278697
133,331.338960
134,331.385425
135,331.421292
136,331.450683
137,331.474956
138,331.494410
139,331.509095
140,331.519026
141,331.524212
142,331.524652
143,331.520333
144,331.511233
145,331.497323
146,331.478505
147,331.454290
148,331.422726
149,331.379084
150,331.327194
151,331.283516
152,331.250112
153,331.224372
154,331.204041
155,331.187889
156,331.175324
157,331.166064
158,331.159964
159,331.156964
160,331.157118
161,331.160696
162,331.168415
163,331.181679
164,331.202018
165,331.227286
166,331.244696
167,331.255994
168,331.263588
169,331.268284
170,331.270246
171,331.269484
172,331.265979
173,331.259710
174,331.250647
175,331.238755
176,331.223994
177,331.206319
178,331.185656
179,331.161699
180,331.133252
181,331.097350
182,331.056090
183,331.019412
184,330.988612
185,330.962081
186,330.938392
187,330.916742
188,330.896757
189,330.878394
190,330.862185
191,330.850322
192,331.156691
193,331.181458
194,331.223067
195,331.287807
196,331.391523
197,331.536018
198,331.612199
199,331.658125
200,331.693418
201,331.721978
202,331.744539
203,331.761333
204,331.772499
205,331.778118
206,331.778208
207,331.772712
208,331.761512
209,331.744424
210,331.721116
211,331.690347
212,331.645567
213,331.556916
214,331.429269
215,331.341464
216,331.287810
217,331.253006
218,331.228254
219,331.209673
220,331.195683
221,331.185638
222,331.179277
223,331.176569
224,331.177779
225,331.183836
226,331.197272
227,331.224023
228,331.274325
229,331.350134
230,331.385593
231,331.402874
232,331.413713
233,331.420575
234,331.423956
235,331.423997
236,331.420766
237,331.414288
238,331.404546
239,331.391480
240,331.374995
241,331.354968
242,331.331211
243,331.303050
244,331.266658
245,331.203761
246,331.116370
247,331.052369
248,331.008746
249,330.976222
250,330.949367
251,330.925747
252,330.904377
253,330.884990
254,330.868041
255,330.855739
256,331.183726
257,331.214318
258,331.273278
259,331.388898
260,331.640731
261,332.138736
262,332.262379
263,332.313342
264,332.356308
265,332.391805
266,332.419581
267,332.439907
268,332.453115
269,332.459419
270,332.458864
271,332.451322
272,332.436497
273,332.413999
274,332.383563
275,332.345498
276,332.295628
277,332.072105
278,331.644607
279,331.431952
280,331.334845
281,331.284572
282,331.253520
283,331.231873
284,331.216206
285,331.205283
286,331.198677
287,331.196400
288,331.199080
289,331.208886
290,331.232448
291,331.288899
292,331.426526
293,331.715658
294,331.781703
295,331.802681
296,331.817877
297,331.828373
298,331.834268
299,331.835783
300,331.833120
301,331.826389
302,331.815594
303,331.800637
304,331.781324
305,331.757427
