0,349.434807
1,349.448842
2,349.466841
3,349.485856
4,349.505093
5,349.524404
6,349.543836
7,349.563495
8,349.583514
9,349.604040
10,349.625244
11,349.647317
12,349.670486
13,349.695017
14,349.721226
15,349.749493
16,349.780280
17,349.814160
18,349.851873
19,349.894460
20,349.943649
21,350.003025
22,350.081753
23,350.206571
24,350.460659
25,351.109873
26,351.321320
27,351.401680
28,351.473257
29,351.547262
30,351.613252
31,351.669421
32,351.716267
33,351.754731
34,351.785675
35,351.809748
36,351.827370
37,351.838731
38,351.843811
39,351.842435
40,351.834471
41,351.820579
42,351.797376
43,351.700440
44,351.241213
45,351.234814
46,351.598815
47,352.772181
48,352.917099
49,352.999569
50,353.087890
51,353.163419
52,353.222642
53,353.266102
54,353.295154
55,353.311048
56,353.314702
57,353.306669
58,353.287157
59,353.256097
60,353.213349
61,353.159385
62,353.097580
63,353.041845
64,349.436813
65,349.451173
66,349.469652
67,349.489221
68,349.509050
69,349.528976
70,349.549040
71,349.569345
72,349.590024
73,349.611229
74,349.633132
75,349.655931
76,349.679857
77,349.705183
78,349.732235
79,349.761403
80,349.793162
81,349.828100
82,349.866974
83,349.910849
84,349.961477
85,350.022477
86,350.103062
87,350.230075
88,350.487022
89,351.141031
90,351.353834
91,351.435719
92,351.509217
93,351.585250
94,351.653078
95,351.710839
96,351.759034
97,351.798623
98,351.830487
99,351.855294
100,351.873476
101,351.885233
102,351.890555
103,351.889281
104,351.881306
105,351.867344
106,351.844104
107,351.747246
108,351.289095
109,351.284274
110,351.650866
111,352.829147
112,352.974588
113,353.059106
114,353.149643
115,353.227090
116,353.287830
117,353.332401
118,353.362179
119,353.378435
120,353.382108
121,353.373761
122,353.353604
123,353.321563
124,353.277490
125,353.221855
126,353.158100
127,353.100513
128,349.440100
129,349.454799
130,349.473806
131,349.494007
132,349.514529
133,349.535185
134,349.556006
135,349.577090
136,349.598569
137,349.620594
138,349.643341
139,349.667012
140,349.691845
141,349.718120
142,349.746172
143,349.776402
144,349.809299
145,349.845467
146,349.885682
147,349.931032
148,349.983296
149,350.046125
150,350.128786
151,350.258241
152,350.518360
153,351.177554
154,351.391661
155,351.474972
156,351.550390
157,351.628549
158,351.698358
159,351.757864
160,351.807558
161,351.848411
162,351.881323
163,351.906977
164,351.925819
165,351.938066
166,351.943722
167,351.942651
168,351.934786
169,351.920899
170,351.897771
171,351.801051
172,351.344382
173,351.341341
174,351.710623
175,352.893665
176,353.039535
177,353.125919
178,353.218598
179,353.297959
180,353.360233
181,353.405927
182,353.436420
183,353.453002
184,353.456623
185,353.447856
186,353.426913
187,353.393716
188,353.348110
189,353.290575
190,353.224655
191,353.165099
192,349.444260
193,349.459273
194,349.478768
195,349.499562
196,349.520742
197,349.542102
198,349.563656
199,349.585498
200,349.607754
201,349.630576
202,349.654140
203,349.678652
204,349.704353
205,349.731530
206,349.760523
207,349.791745
208,349.825694
209,349.862988
210,349.904418
211,349.951088
212,350.004800
213,350.069229
214,350.153686
215,350.285227
216,350.548030
217,351.211511
218,351.426649
219,351.511065
220,351.588017
221,351.667917
222,351.739384
223,351.800375
224,351.851363
225,351.893324
226,351.927166
227,351.953586
228,351.973043
229,351.985766
230,351.991779
231,351.990967
232,351.983300
233,351.969585
234,351.946642
235,351.850063
236,351.394802
237,351.393257
238,351.764645
239,352.951239
240,353.097413
241,353.185132
242,353.279386
243,353.360176
244,353.423600
245,353.470119
246,353.501107
247,353.517859
248,353.521333
249,353.512107
250,353.490394
251,353.456111
252,353.409101
253,353.349862
254,353.282041
255,353.220801
256,349.449062
257,349.464367
258,349.484306
259,349.505636
260,349.527415
261,349.549415
262,349.571639
263,349.594172
264,349.617137
265,349.640682
266,349.664983
267,349.690248
268,349.716719
269,349.744687
270,349.774497
271,349.806567
272,349.841402
273,349.879630
274,349.922052
275,349.969783
276,350.024639
277,350.090312
278,350.176142
279,350.309256
280,350.574049
281,351.240660
282,351.456536
283,351.541737
284,351.619791
285,351.700962
286,351.773657
287,351.835767
288,351.887746
289,351.930569
290,351.965150
291,351.992193
292,352.012167
293,352.025311
294,352.031659
295,352.031117
296,352.023678
297,352.010165
298,351.987411
299,351.890945
300,351.436776
301,351.436291
302,351.809079
303,352.997949
304,353.144312
305,353.232853
306,353.328078
307,353.409744
308,353.473852
309,353.520830
310,353.552041
311,353.568779
312,353.572008
313,353.562307
314,353.539888
315,353.504667
316,353.456484
317,353.395858
318,353.326521
319,353.263964
320,349.454366
321,349.469948
322,349.490297
323,349.512115
324,349.534432
325,349.557006
326,349.579829
327,349.602978
328,349.626571
329,349.650752
330,349.675696
331,349.701609
332,349.728734
333,349.757362
334,349.787841
335,349.820591
336,349.856122
337,349.895064
338,349.938224
339,349.986725
