0,345.247423
1,345.257117
2,345.270692
3,345.286351
4,345.303577
5,345.322266
6,345.342457
7,345.364241
8,345.387729
9,345.413031
10,345.440243
11,345.469434
12,345.500626
13,345.533766
14,345.568636
15,345.604611
16,345.640287
17,345.673646
18,345.703873
19,345.730628
20,345.753682
21,345.772868
22,345.788079
23,345.799264
24,345.806410
25,345.809534
26,345.808684
27,345.803945
28,345.795458
29,345.783426
30,345.768112
31,345.749897
32,345.729643
33,345.709410
34,345.690625
35,345.673932
36,345.659566
37,345.647593
38,345.637992
39,345.630684
40,345.625540
41,345.622392
42,345.621037
43,345.621241
44,345.622739
45,345.625241
46,345.628432
47,345.631975
48,345.635525
49,345.638741
50,345.641300
51,345.642908
52,345.643309
53,345.642292
54,345.639687
55,345.635368
56,345.629246
57,345.621275
58,345.611446
59,345.599806
60,345.586501
61,345.571912
62,345.557085
63,345.545064
64,345.258837
65,345.268976
66,345.283127
67,345.299430
68,345.317359
69,345.336818
70,345.357860
71,345.380594
72,345.405157
73,345.431696
74,345.460366
75,345.491342
76,345.524847
77,345.561199
78,345.600752
79,345.643309
80,345.686480
81,345.724770
82,345.758158
83,345.787139
84,345.811856
85,345.832285
86,345.848388
87,345.860145
88,345.867562
89,345.870655
90,345.869458
91,345.864022
92,345.854421
93,345.840709
94,345.822773
95,345.800161
96,345.772975
97,345.746783
98,345.723976
99,345.704757
100,345.688793
101,345.675784
102,345.665516
103,345.657809
104,345.652483
105,345.649335
106,345.648139
107,345.648642
108,345.650563
109,345.653589
110,345.657379
111,345.661567
112,345.665772
113,345.669615
114,345.672742
115,345.674833
116,345.675613
117,345.674857
118,345.672387
119,345.668073
120,345.661825
121,345.653592
122,345.643365
123,345.631190
124,345.617212
125,345.601818
126,345.586091
127,345.573248
128,345.273476
129,345.284190
130,345.299107
131,345.316273
132,345.335150
133,345.355656
134,345.377868
135,345.401928
136,345.428022
137,345.456372
138,345.487264
139,345.521131
140,345.558767
141,345.601731
142,345.652756
143,345.714576
144,345.782648
145,345.832782
146,345.872268
147,345.905185
148,345.932747
149,345.955257
150,345.972808
151,345.985457
152,345.993242
153,345.996181
154,345.994274
155,345.987500
156,345.975790
157,345.958856
158,345.935477
159,345.901595
160,345.850149
161,345.805563
162,345.772222
163,345.747354
164,345.728258
165,345.713413
166,345.702052
167,345.693751
168,345.688210
169,345.685164
170,345.684348
171,345.685479
172,345.688248
173,345.692311
174,345.697284
175,345.702745
176,345.708245
177,345.713332
178,345.717589
179,345.720651
180,345.722214
181,345.722034
182,345.719923
183,345.715746
184,345.709412
185,345.700869
186,345.690106
187,345.677167
188,345.662195
189,345.645591
190,345.628508
191,345.614452
192,345.288808
193,345.300133
194,345.315878
195,345.333987
196,345.353907
197,345.375574
198,345.399096
199,345.424663
200,345.452529
201,345.483031
202,345.516674
203,345.554397
204,345.598281
205,345.653306
206,345.730599
207,345.848670
208,346.008358
209,346.080862
210,346.128951
211,346.167479
212,346.199225
213,346.224799
214,346.244451
215,346.258350
216,346.266590
217,346.269191
218,346.266096
219,346.257170
220,346.242168
221,346.220431
222,346.189009
223,346.132819
224,345.989966
225,345.890331
226,345.831953
227,345.796188
228,345.772011
229,345.754541
230,345.741757
231,345.732759
232,345.727049
233,345.724272
234,345.724110
235,345.726250
236,345.730356
237,345.736050
238,345.742899
239,345.750400
240,345.757981
241,345.765050
242,345.771093
243,345.775686
244,345.778492
245,345.779252
246,345.777771
247,345.773916
248,345.767598
249,345.758768
250,345.747414
251,345.733578
252,345.717404
253,345.699310
254,345.680551
255,345.665009
256,345.304041
257,345.315982
258,345.332572
259,345.351649
260,345.372647
261,345.395522
262,345.420420
263,345.447586
264,345.477360
265,345.510227
266,345.547002
267,345.589424
268,345.641976
269,345.717369
270,345.851498
271,346.133844
272,346.687052
273,346.761016
274,346.814216
275,346.860607
276,346.899163
277,346.929823
278,346.952942
279,346.968861
280,346.977780
281,346.979721
282,346.974525
283,346.961873
284,346.941384
285,346.912909
286,346.876717
287,346.816774
288,346.278263
289,346.017267
290,345.904042
291,345.849356
292,345.817828
293,345.797023
294,345.782595
295,345.772884
296,345.767120
297,345.764835
298,345.765663
299,345.769271
300,345.775315
301,345.783412
302,345.793097
303,345.803764
304,345.814603
305,345.824693
306,345.833375
307,345.840186
308,345.844780
309,345.846901
310,345.846365
311,345.843050
312,345.836878
313,345.827811
314,345.815841
315,345.801007
316,345.783453
317,345.763626
318,345.742902
319,345.725619
320,345.318915
321,345.331466
322,345.348895
323,345.368938
324,345.391018
325,345.415111
326,345.441402
327,345.470198
328,345.501931
329,345.537246
330,345.577306
331,345.624787
332,345.687276
333,345.789277
334,346.016516
335,346.689960
336,346.832231
337,346.881020
338,346.934191
339,346.981656
340,347.021093
341,347.052394
342,347.075944
343,347.092113
344,347.101114
345,347.102971
346,347.097509
347,347.084385
348,347.063179
349,347.033784
350,346.997696
351,346.962204
352,346.824537
353,346.186057
354,345.983570
355,345.904105
356,345.864095
357,345.839708
358,345.823618
359,345.813291
360,345.807661
361,345.806155
362,345.808380
363,345.814020
364,345.822791
365,345.834411
366,345.848516
367,345.864443
368,345.880833
369,345.895706
370,345.908271
371,345.918196
372,345.925243
373,345.929220
374,345.929987
375,345.927457
376,345.921583
377,345.912344
378,345.899741
379,345.883813
380,345.864706
381,345.842896
382,345.819907
383,345.800605
384,345.333332
385,345.346477
386,345.364726
387,345.385717
388,345.408859
389,345.434148
390,345.461810
391,345.492210
392,345.525870
393,345.563580
394,345.606779
395,345.658771
396,345.728754
397,345.845329
398,346.101906
399,346.807146
400,346.893264
401,346.945389
402,347.002532
403,347.053206
404,347.095028
405,347.128029
406,347.152716
407,347.169540
408,347.178752
409,347.180378
410,347.174207
411,347.159816
412,347.136667
413,347.104511
414,347.064890
415,347.026404
416,346.943481
417,346.277046
418,346.047495
419,345.955051
420,345.909013
421,345.881667
422,345.864178
423,345.853452
424,345.848217
425,345.847836
426,345.851938
427,345.860315
428,345.872923
429,345.889926
430,345.911636
431,345.937839
432,345.965826
433,345.989121
434,346.007575
435,346.021847
436,346.032187
437,346.038616
438,346.041107
439,346.039646
440,346.034240
441,346.024902
442,346.011648
443,345.994522
444,345.973666
445,345.949587
446,345.923977
447,345.902327
448,345.347243
449,345.360961
450,345.380002
451,345.401905
452,345.426068
453,345.452504
454,345.481477
455,345.513406
456,345.548889
457,345.588834
458,345.634871
459,345.690648
460,345.766006
461,345.890534
462,346.157602
463,346.866273
464,346.950585
465,347.006842
466,347.068326
467,347.122584
468,347.167140
469,347.202122
470,347.228151
471,347.245755
472,347.255227
473,347.256593
474,347.249608
475,347.233773
476,347.208442
477,347.173266
478,347.129861
479,347.087708
480,347.006729
481,346.339092
482,346.100685
483,346.001719
484,345.951763
485,345.922237
486,345.903744
487,345.892921
488,345.888392
489,345.889523
490,345.896053
491,345.908057
492,345.926157
493,345.951990
494,345.988706
495,346.039628
496,346.099639
497,346.139692
498,346.167335
499,346.187680
500,346.202442
501,346.212111
502,346.216871
503,346.216839
504,346.212109
505,346.202751
506,346.188809
507,346.170328
508,346.147446
509,346.120697
510,346.091967
511,346.067510
512,345.360616
513,345.374881
514,345.394675
515,345.417442
516,345.442566
517,345.470076
518,345.500267
519,345.533605
520,345.570752
521,345.612703
522,345.661215
523,345.720125
524,345.799550
525,345.929418
526,346.203269
527,346.920265
528,347.005318
529,347.065201
530,347.130667
531,347.188345
532,347.235587
533,347.272558
534,347.299955
535,347.318369
536,347.328127
537,347.329257
538,347.321485
539,347.304255
540,347.276850
541,347.238882
542,347.192121
543,347.146856
544,347.065279
545,346.391221
546,346.147462
547,346.044514
548,345.991940
549,345.960918
550,345.941851
551,345.931269
552,345.927779
553,345.930822
554,345.940365
555,345.957074
556,345.983121
557,346.024265
558,346.093747
559,346.213967
560,346.387635
561,346.460667
562,346.501582
563,346.530327
564,346.551264
565,346.565468
566,346.573400
567,346.575379
568,346.571646
569,346.562361
570,346.547613
571,346.527450
572,346.501990
573,346.471790
574,346.438979
575,346.410838
576,345.373424
577,345.388207
578,345.408708
579,345.432280
580,345.458290
581,345.486779
582,345.518069
583,345.552662
584,345.591269
585,345.634950
586,345.685545
587,345.747001
588,345.829579
589,345.963406
590,346.242406
591,346.967144
592,347.052863
593,347.115530
594,347.184168
595,347.244663
596,347.294179
597,347.332873
598,347.361478
599,347.380625
600,347.390666
601,347.391630
602,347.383227
603,347.364867
604,347.335799
605,347.295643
606,347.246334
607,347.198797
608,347.116692
609,346.436669
610,346.189106
611,346.083512
612,346.029220
613,345.997297
614,345.978078
615,345.968075
616,345.965939
617,345.971252
618,345.984344
619,346.006863
620,346.043947
621,346.110790
622,346.250447
623,346.570083
624,347.225511
625,347.323881
626,347.376268
627,347.416991
628,347.447918
629,347.469614
630,347.482790
631,347.488104
632,347.486058
633,347.476981
634,347.461039
635,347.438281
636,347.408775
637,347.373056
638,347.333563
639,347.299221
640,345.385650
641,345.400917
642,345.422073
643,345.446381
644,345.473189
645,345.502547
646,345.534794
647,345.570462
648,345.610296
649,345.655402
650,345.707672
651,345.771122
652,345.856094
653,345.992853
654,346.275672
655,347.006318
656,347.092527
657,347.157212
658,347.228204
659,347.290844
660,347.342132
661,347.382197
662,347.411787
663,347.431554
664,347.441864
665,347.442750
666,347.433913
667,347.414748
668,347.384494
669,347.342800
670,347.291738
671,347.242675
672,347.160211
673,346.475961
674,346.225861
675,346.118602
676,346.063317
677,346.031020
678,346.012042
679,346.002926
