0,332.536605
1,332.541326
2,332.547501
3,332.554140
4,332.560955
5,332.567870
6,332.574877
7,332.581991
8,332.589234
9,332.596632
10,332.604218
11,332.612029
12,332.620108
13,332.628508
14,332.637290
15,332.646529
16,332.656314
17,332.666752
18,332.677975
19,332.690139
20,332.703439
21,332.718110
22,332.734445
23,332.752810
24,332.773686
25,332.797756
26,332.826169
27,332.861329
28,332.909416
29,332.988491
30,333.154786
31,333.588085
32,333.639330
33,333.676330
34,333.716901
35,333.752641
36,333.781843
37,333.804617
38,333.821451
39,333.832798
40,333.838962
41,333.840072
42,333.836037
43,333.826449
44,333.810240
45,333.784579
46,333.741241
47,333.654643
48,333.442188
49,333.353560
50,333.306122
51,333.274198
52,333.249429
53,333.228790
54,333.210959
55,333.195199
56,333.181006
57,333.167992
58,333.155840
59,333.144286
60,333.133138
61,333.122338
62,333.112226
63,333.104386
64,332.539601
65,332.544478
66,332.550861
67,332.557728
68,332.564779
69,332.571937
70,332.579191
71,332.586556
72,332.594053
73,332.601711
74,332.609563
75,332.617645
76,332.626003
77,332.634691
78,332.643773
79,332.653323
80,332.663435
81,332.674219
82,332.685809
83,332.698367
84,332.712092
85,332.727227
86,332.744072
87,332.763003
88,332.784512
89,332.809296
90,332.838520
91,332.874607
92,332.923764
93,333.004106
94,333.172030
95,333.607992
96,333.659505
97,333.697506
98,333.739171
99,333.775883
100,333.805888
101,333.829297
102,333.846606
103,333.858277
104,333.864622
105,333.865772
106,333.861639
107,333.851812
108,333.835220
109,333.809029
110,333.765020
111,333.677631
112,333.464315
113,333.374834
114,333.326598
115,333.293952
116,333.268537
117,333.247320
118,333.228969
119,333.212736
120,333.198106
121,333.184681
122,333.172132
123,333.160187
124,333.148642
125,333.137429
126,333.126887
127,333.118654
128,332.543621
129,332.548686
130,332.555323
131,332.562473
132,332.569820
133,332.577282
134,332.584847
135,332.592527
136,332.600346
137,332.608330
138,332.616514
139,332.624936
140,332.633641
141,332.642686
142,332.652136
143,332.662068
144,332.672578
145,332.683779
146,332.695810
147,332.708837
148,332.723065
149,332.738745
150,332.756183
151,332.775767
152,332.798000
153,332.823593
154,332.853727
155,332.890843
156,332.941175
157,333.022892
158,333.192565
159,333.631266
160,333.683017
161,333.721985
162,333.764765
163,333.802499
164,333.833366
165,333.857464
166,333.875293
167,333.887322
168,333.893870
169,333.895070
170,333.890837
171,333.880759
172,333.863765
173,333.837022
174,333.792325
175,333.704133
176,333.489947
177,333.399591
178,333.350519
179,333.317097
180,333.290974
181,333.269113
182,333.250173
183,333.233396
184,333.218256
185,333.204342
186,333.191315
187,333.178890
188,333.166848
189,333.155113
190,333.144026
191,333.135314
192,332.548024
193,332.553279
194,332.560177
195,332.567616
