0,349.520667
1,349.528120
2,349.538505
3,349.550229
4,349.562667
5,349.575519
6,349.588593
7,349.601736
8,349.614811
9,349.627686
10,349.640233
11,349.652332
12,349.663869
13,349.674742
14,349.684859
15,349.694147
16,349.702549
17,349.710029
18,349.716571
19,349.722183
20,349.726895
21,349.730762
22,349.733859
23,349.736286
24,349.738165
25,349.739636
26,349.740859
27,349.742009
28,349.743275
29,349.744858
30,349.746967
31,349.749817
32,349.753629
33,349.758620
34,349.765006
35,349.772990
36,349.782757
37,349.794462
38,349.808225
39,349.824103
40,349.842028
41,349.861611
42,349.881806
43,349.900860
44,349.917518
45,349.931214
46,349.941618
47,349.948492
48,349.951674
49,349.951077
50,349.946667
51,349.938452
52,349.926474
53,349.910815
54,349.891610
55,349.869066
56,349.843471
57,349.815198
58,349.784787
59,349.753345
60,349.722997
61,349.695410
62,349.672112
63,349.656119
64,349.539437
65,349.547449
66,349.558492
67,349.570889
68,349.584005
69,349.597540
70,349.611302
71,349.625136
72,349.638898
73,349.652450
74,349.665657
75,349.678390
76,349.690526
77,349.701955
78,349.712578
79,349.722315
80,349.731105
81,349.738908
82,349.745707
83,349.751509
84,349.756346
85,349.760275
86,349.763378
87,349.765762
88,349.767555
89,349.768910
90,349.769996
91,349.771002
92,349.772130
93,349.773597
94,349.775626
95,349.778450
96,349.782306
97,349.787434
98,349.794075
99,349.802465
100,349.812842
101,349.825451
102,349.840578
103,349.858599
104,349.879955
105,349.904751
106,349.931472
107,349.955811
108,349.975772
109,349.991563
110,350.003368
111,350.011167
112,350.014895
113,350.014511
114,350.010011
115,350.001413
116,349.988756
117,349.972102
118,349.951550
119,349.927235
120,349.899282
121,349.867657
122,349.832097
123,349.793448
124,349.756994
125,349.725222
126,349.699254
127,349.681731
128,349.563969
129,349.572779
130,349.584800
131,349.598212
132,349.612354
133,349.626925
134,349.641733
135,349.656618
136,349.671430
137,349.686018
138,349.700236
139,349.713938
140,349.726988
141,349.739261
142,349.750645
143,349.761049
144,349.770404
145,349.778662
146,349.785805
147,349.791839
148,349.796798
149,349.800744
150,349.803769
151,349.805988
152,349.807546
153,349.808611
154,349.809372
155,349.810040
156,349.810841
157,349.812014
158,349.813810
159,349.816488
160,349.820318
161,349.825573
162,349.832542
163,349.841525
164,349.852870
165,349.867035
166,349.884768
167,349.907458
168,349.937544
169,349.977878
170,350.026593
171,350.066724
172,350.094305
173,350.114284
174,350.128767
175,350.138329
176,350.143118
177,350.143202
178,350.138635
179,350.129459
180,350.115705
181,350.097393
182,350.074537
183,350.047118
184,350.014864
185,349.976407
186,349.927521
187,349.864925
188,349.810512
189,349.768340
190,349.736750
191,349.716454
192,349.590390
193,349.600121
194,349.613314
195,349.627965
196,349.643377
197,349.659240
198,349.675361
199,349.691574
200,349.707717
201,349.723625
202,349.739132
203,349.754071
204,349.768285
205,349.781627
206,349.793968
207,349.805199
208,349.815240
209,349.824035
210,349.831560
211,349.837820
212,349.842852
213,349.846726
214,349.849543
215,349.851435
216,349.852566
217,349.853127
218,349.853334
219,349.853428
220,349.853667
221,349.854323
222,349.855682
223,349.858041
224,349.861709
225,349.867010
226,349.874292
227,349.883955
228,349.896523
229,349.912858
230,349.934729
231,349.966229
232,350.016486
233,350.101493
234,350.228097
235,350.314568
236,350.355476
237,350.381757
238,350.400380
239,350.412743
240,350.419256
241,350.420144
242,350.415561
243,350.405592
244,350.390248
245,350.369475
246,350.343164
247,350.311117
248,350.272620
249,350.223703
250,350.144147
251,349.994663
252,349.888003
253,349.821833
254,349.779765
255,349.755121
256,349.617598
257,349.628337
258,349.642843
259,349.658919
260,349.675812
261,349.693203
262,349.710893
263,349.728706
264,349.746464
265,349.763982
266,349.781067
267,349.797522
268,349.813161
269,349.827806
270,349.841304
271,349.853525
272,349.864371
273,349.873775
274,349.881706
275,349.888169
276,349.893204
277,349.896889
278,349.899338
279,349.900704
280,349.901174
281,349.900970
282,349.900345
283,349.899577
284,349.898967
285,349.898831
286,349.899499
287,349.901313
288,349.904630
289,349.909831
290,349.917341
291,349.927683
292,349.941630
293,349.960674
294,349.988465
295,350.035082
296,350.128699
297,350.339988
298,350.776552
299,351.003306
300,351.049375
301,351.082457
302,351.107595
303,351.124734
304,351.134238
