0,350.383081
1,350.485184
2,350.698327
3,351.171179
4,352.418420
5,352.635933
6,352.763483
7,352.886319
8,353.001430
9,353.098035
10,353.174688
11,353.232208
12,353.271609
13,353.293517
14,353.298026
15,353.284662
16,353.252426
17,353.199980
18,353.126402
19,353.033853
20,352.936694
21,352.812609
22,352.450315
23,351.358846
24,350.950614
25,350.765808
26,350.660690
27,350.589178
28,350.535606
29,350.493995
30,350.461617
31,350.436977
32,350.419152
33,350.407567
34,350.401912
35,350.402101
36,350.408260
37,350.420734
38,350.440098
39,350.467209
40,350.503300
41,350.550247
42,350.611329
43,350.693565
44,350.815146
45,351.029393
46,351.502418
47,352.765426
48,352.916205
49,353.015038
50,353.121469
51,353.213030
52,353.285483
53,353.339501
54,353.376758
55,353.398822
56,353.406876
57,353.401681
58,353.383600
59,353.352670
60,353.308825
61,353.252615
62,353.187645
63,353.128698
64,350.401799
65,350.505816
66,350.722091
67,351.199521
68,352.454804
69,352.673544
70,352.804158
71,352.930337
72,353.048673
73,353.148059
74,353.226991
75,353.286291
76,353.326986
77,353.349714
78,353.354565
79,353.341052
80,353.308154
81,353.254505
82,353.179174
83,353.084389
84,352.984910
85,352.858849
86,352.494775
87,351.397113
88,350.985270
89,350.797785
90,350.690500
91,350.617195
92,350.562136
93,350.519300
94,350.485924
95,350.460485
96,350.442045
97,350.430019
98,350.424089
99,350.424170
100,350.430396
101,350.443121
102,350.462940
103,350.490730
104,350.527753
105,350.575922
106,350.638559
107,350.722738
108,350.846722
109,351.063973
110,351.541029
111,352.810825
112,352.962300
113,353.063692
114,353.172863
115,353.266786
116,353.341114
117,353.396527
118,353.434731
119,353.457327
120,353.465527
121,353.460111
122,353.441450
123,353.409586
124,353.364453
125,353.306615
126,353.239761
127,353.179061
128,350.423381
129,350.529347
130,350.748926
131,351.231275
132,352.495006
133,352.714874
134,352.848474
135,352.978098
136,353.099909
137,353.202393
138,353.283933
139,353.345333
140,353.387621
141,353.411434
142,353.416859
143,353.403394
144,353.369995
145,353.315280
146,353.238325
147,353.141471
148,353.039912
149,352.912184
150,352.546540
151,351.442652
152,351.027042
153,350.836726
154,350.727119
155,350.651858
156,350.595145
157,350.550911
158,350.516366
159,350.489963
160,350.470749
161,350.458130
162,350.451787
163,350.451640
164,350.457830
165,350.470726
166,350.490942
167,350.519378
168,350.557329
169,350.606742
170,350.670983
171,350.757174
172,350.883647
173,351.104000
174,351.585186
175,352.861647
176,353.013707
177,353.117463
178,353.229304
179,353.325595
180,353.401827
181,353.458656
182,353.497807
183,353.520908
184,353.529197
185,353.523471
186,353.504116
187,353.471178
188,353.424600
189,353.364975
190,353.296113
191,353.233627
192,350.442405
193,350.549950
194,350.772239
195,351.258654
196,352.529292
197,352.750045
198,352.886032
199,353.018508
200,353.143296
201,353.248520
202,353.332449
203,353.395849
204,353.439739
205,353.464750
206,353.470957
207,353.457845
208,353.424352
209,353.369086
210,353.291137
211,353.192940
212,353.090016
213,352.961193
214,352.594471
215,351.486033
216,351.067551
217,350.875013
218,350.763530
219,350.686639
220,350.628498
221,350.583014
222,350.547376
223,350.520028
224,350.500009
225,350.486726
226,350.479865
227,350.479350
228,350.485338
229,350.498209
230,350.518595
231,350.547418
232,350.585994
233,350.636301
234,350.701731
235,350.789440
236,350.917805
237,351.140517
238,351.624826
239,352.906211
240,353.058682
241,353.164129
242,353.277929
243,353.375983
244,353.453634
245,353.511504
246,353.551322
247,353.574731
248,353.582988
249,353.576904
250,353.556874
251,353.522955
252,353.475099
253,353.413935
254,353.343384
255,353.279433
256,350.456937
257,350.565635
258,350.789912
259,351.279331
260,352.555073
261,352.776475
262,352.914239
263,353.048899
264,353.176038
265,353.283507
266,353.369477
267,353.434678
268,353.480113
269,353.506402
270,353.513606
271,353.501194
272,353.468087
273,353.412879
274,353.334667
275,353.235939
276,353.132390
277,353.003022
278,352.635714
279,351.524682
280,351.104461
281,350.910494
282,350.797734
283,350.719665
284,350.660429
285,350.613922
286,350.577329
287,350.549095
288,350.528264
289,350.514253
290,350.506757
291,350.505717
292,350.511300
293,350.523902
294,350.544170
295,350.573040
296,350.611844
297,350.662577
298,350.728647
299,350.817229
300,350.946721
301,351.170863
302,351.657075
303,352.941442
304,353.094157
305,353.200609
306,353.315577
307,353.414675
308,353.493147
309,353.551585
310,353.591715
311,353.615189
312,353.623273
313,353.616790
314,353.596143
315,353.561396
316,353.512514
317,353.450154
318,353.378324
319,353.313288
320,350.466223
321,350.575664
322,350.801237
323,351.292641
324,352.571798
325,352.793636
326,352.932631
327,353.068855
328,353.197744
329,353.306965
330,353.394625
331,353.461424
332,353.508350
333,353.536009
334,353.544446
335,353.533110
336,353.500898
337,353.446386
338,353.368654
339,353.270194
340,353.166730
341,353.037321
342,352.669892
343,351.558181
344,351.137361
345,350.942777
346,350.829357
347,350.750582
348,350.690594
349,350.643295
350,350.605880
351,350.576807
352,350.555139
353,350.540311
354,350.532042
355,350.530289
356,350.535237
357,350.547297
358,350.567126
359,350.595670
360,350.634270
361,350.684926
362,350.751054
363,350.839831
364,350.969661
365,351.194296
366,351.681211
367,352.966705
368,353.119512
369,353.226332
370,353.341712
371,353.441147
372,353.519835
373,353.578354
374,353.618426
375,353.641710
376,353.649476
377,353.642554
378,353.621353
379,353.585944
380,353.536300
381,353.473100
382,353.400408
383,353.334662
384,350.469909
385,350.579704
386,350.805923
387,351.298361
388,352.579366
389,352.801446
390,352.941176
391,353.078388
392,353.208463
393,353.318974
394,353.407994
395,353.476210
396,353.524598
397,353.553748
398,353.563686
399,353.553836
400,353.523065
401,353.469914
402,353.393427
403,353.296037
404,353.193352
405,353.064392
406,352.697290
407,351.586777
408,351.166482
409,350.972083
410,350.858613
411,350.779589
412,350.719175
413,350.671291
414,350.633156
415,350.603255
416,350.580683
417,350.564911
418,350.555687
419,350.552997
420,350.557048
421,350.568264
