0,350.165957
1,350.190595
2,350.219442
3,350.246080
4,350.268517
5,350.286150
6,350.298810
7,350.306451
8,350.309060
9,350.306633
10,350.299184
11,350.286772
12,350.269526
13,350.247668
14,350.221510
15,350.191537
16,350.158903
17,350.126418
18,350.096047
19,350.068695
20,350.044719
21,350.024259
22,350.007368
23,349.994053
24,349.984304
25,349.978118
26,349.975520
27,349.976585
28,349.981457
29,349.990366
30,350.003650
31,350.021774
32,350.045367
33,350.075266
34,350.112612
35,350.159089
36,350.217586
37,350.294239
38,350.404912
39,350.596087
40,351.012588
41,352.117572
42,352.483131
43,352.610994
44,352.714078
45,352.814283
46,352.896369
47,352.957886
48,352.999648
49,353.022937
50,353.028716
51,353.017430
52,352.988964
53,352.942669
54,352.877499
55,352.792544
56,352.688941
57,352.576433
58,352.457225
59,352.243023
60,351.023612
61,350.570117
62,350.373423
63,350.284089
64,350.233799
65,350.259888
66,350.290317
67,350.318324
68,350.341834
69,350.360239
70,350.373373
71,350.381190
72,350.383663
73,350.380763
74,350.372462
75,350.358756
76,350.339671
77,350.315215
78,350.285182
79,350.248907
80,350.206491
81,350.165524
82,350.129316
83,350.098175
84,350.071672
85,350.049438
86,350.031252
87,350.016980
88,350.006532
89,349.999859
90,349.996955
91,349.997877
92,350.002759
93,350.011825
94,350.025416
95,350.044005
96,350.068232
97,350.098952
98,350.137333
99,350.185090
100,350.245151
101,350.323703
102,350.436684
103,350.630726
104,351.051107
105,352.162767
106,352.530242
107,352.660249
108,352.765914
109,352.868689
110,352.952902
111,353.016020
112,353.058861
113,353.082728
114,353.088606
115,353.076946
116,353.047633
117,353.000007
118,352.933004
119,352.845707
120,352.739307
121,352.623840
122,352.501886
123,352.286577
124,351.059911
125,350.602271
126,350.402706
127,350.311549
128,350.384854
129,350.413190
130,350.446088
131,350.476204
132,350.501334
133,350.520862
134,350.534634
135,350.542601
136,350.544711
137,350.540878
138,350.530987
139,350.514899
140,350.492424
141,350.463084
142,350.425156
143,350.373043
144,350.296973
145,350.230235
146,350.179013
147,350.139566
148,350.108197
149,350.082835
150,350.062481
151,350.046644
152,350.035059
153,350.027577
154,350.024134
155,350.024745
156,350.029519
157,350.038668
158,350.052526
159,350.071570
160,350.096448
161,350.128033
162,350.167516
163,350.216643
164,350.278380
165,350.358964
166,350.474406
167,350.671497
168,351.095999
169,352.214545
170,352.583766
171,352.715663
172,352.823766
173,352.929084
174,353.015452
175,353.080207
176,353.124146
177,353.148581
178,353.154509
179,353.142391
180,353.112110
181,353.062999
182,352.993988
183,352.904174
184,352.794845
185,352.676405
186,352.551834
187,352.335521
188,351.101292
189,350.639174
190,350.436504
191,350.343401
192,350.735552
193,350.767103
194,350.803509
195,350.836572
196,350.863914
197,350.884923
198,350.899470
199,350.907504
200,350.908927
201,350.903559
202,350.891134
203,350.871302
204,350.843591
205,350.807007
206,350.757498
207,350.674469
208,350.472858
209,350.329631
210,350.243139
211,350.187929
212,350.148799
213,350.118996
214,350.095753
215,350.077891
216,350.064843
217,350.056308
218,350.052129
219,350.052263
220,350.056782
221,350.065871
222,350.079851
223,350.099193
224,350.124549
225,350.156799
226,350.197150
227,350.247368
228,350.310448
229,350.392659
230,350.510065
231,350.709579
232,351.137324
233,352.261166
234,352.631662
235,352.764907
236,352.874799
237,352.982023
238,353.070026
239,353.136021
240,353.180773
241,353.205593
242,353.211483
243,353.198907
244,353.167750
245,353.117343
246,353.046619
247,352.954702
248,352.842979
249,352.722171
250,352.595572
251,352.378486
252,351.138143
253,350.672316
254,350.467045
255,350.372302
256,351.681396
257,351.718551
258,351.760835
259,351.798699
260,351.829564
261,351.852873
262,351.868553
263,351.876552
264,351.876690
265,351.868620
266,351.851804
267,351.825541
268,351.789102
269,351.742185
270,351.685327
271,351.597369
272,350.854789
273,350.487384
274,350.323861
275,350.241509
276,350.191271
277,350.155830
278,350.129135
279,350.108909
280,350.094162
281,350.084387
282,350.079314
283,350.078826
284,350.082942
285,350.091817
286,350.105748
287,350.125191
288,350.150792
289,350.183434
290,350.224328
291,350.275249
292,350.339207
293,350.422490
294,350.541193
295,350.742301
296,351.172164
297,352.299411
298,352.670709
299,352.804788
300,352.915792
301,353.024205
302,353.113220
303,353.179963
304,353.225171
305,353.250150
306,353.255901
307,353.242893
308,353.211009
309,353.159583
310,353.087554
311,352.994071
312,352.880601
313,352.758093
314,352.630061
315,352.412426
316,351.167670
317,350.699119
318,350.491903
319,350.395914
320,351.847709
321,351.885717
322,351.928778
323,351.967247
324,351.998548
325,352.022138
326,352.037954
327,352.045943
328,352.045918
329,352.037507
330,352.020138
331,351.993060
332,351.955485
333,351.907162
334,351.850323
335,351.796003
336,351.603353
337,350.704603
338,350.414827
339,350.296808
340,350.233681
341,350.192057
342,350.161643
343,350.138877
344,350.122290
345,350.111156
346,350.105075
347,350.103847
348,350.107433
349,350.115946
350,350.129654
351,350.148994
352,350.174598
353,350.207339
354,350.248425
355,350.299632
356,350.363973
357,350.447741
358,350.567043
359,350.768894
360,351.199744
361,352.328561
362,352.700223
363,352.834674
364,352.946162
365,353.055074
366,353.144487
367,353.211482
368,353.256781
369,353.281686
370,353.287199
371,353.273789
372,353.241342
373,353.189189
374,353.116275
375,353.021766
376,352.907178
377,352.783601
378,352.654673
379,352.436694
380,351.189146
381,350.718838
382,350.510336
383,350.413497
384,351.939794
385,351.979917
386,352.025001
387,352.065046
388,352.097474
389,352.121781
390,352.137931
391,352.145873
392,352.145392
393,352.136059
394,352.117206
395,352.087938
396,352.047273
397,351.994744
398,351.932638
399,351.873849
400,351.756945
401,350.813473
402,350.483831
403,350.346418
404,350.273670
405,350.226554
406,350.192562
407,350.167264
408,350.148809
409,350.136266
410,350.129111
411,350.127059
412,350.130011
413,350.138032
414,350.151357
415,350.170395
416,350.195758
417,350.228304
418,350.269229
419,350.320301
420,350.384524
421,350.468187
422,350.587392
423,350.789145
424,351.219879
425,352.348504
426,352.720118
427,352.854507
428,352.965884
429,353.074637
430,353.163851
431,353.230610
432,353.275637
433,353.300237
434,353.305414
435,353.291636
436,353.258788
437,353.206202
438,353.132821
439,353.037815
440,352.922713
441,352.798660
442,352.669341
443,352.451208
444,351.202402
445,350.731265
446,350.522113
447,350.424811
448,352.026572
449,352.068977
450,352.116359
451,352.158243
452,352.192001
453,352.217160
454,352.233709
455,352.241595
456,352.240575
457,352.230154
458,352.209562
459,352.177758
460,352.133577
461,352.076387
