0,351.954297
1,352.005126
2,352.061736
3,352.111512
4,352.151344
5,352.180731
6,352.199717
7,352.208279
8,352.206142
9,352.192723
10,352.167102
11,352.128062
12,352.074297
13,352.005268
14,351.924222
15,351.848477
16,351.731373
17,350.750720
18,350.383454
19,350.216867
20,350.121897
21,350.057104
22,350.008337
23,349.970123
24,349.939884
25,349.916127
26,349.897842
27,349.884299
28,349.874964
29,349.869452
30,349.867513
31,349.869011
32,349.873921
33,349.882324
34,349.894411
35,349.910491
36,349.931007
37,349.956552
38,349.987905
39,350.026085
40,350.072463
41,350.129028
42,350.199162
43,350.289993
44,350.419869
45,350.642455
46,351.124827
47,352.401170
48,352.553020
49,352.656360
50,352.768573
51,352.866245
52,352.944871
53,353.005070
54,353.048522
55,353.076823
56,353.091198
57,353.092449
58,353.080987
59,353.056900
60,353.020161
61,352.971290
62,352.913591
63,352.860585
64,351.993540
65,352.045832
66,352.104059
67,352.155271
68,352.196279
69,352.226562
70,352.246161
71,352.255047
72,352.252938
73,352.239232
74,352.212990
75,352.172965
76,352.117828
77,352.047033
78,351.963912
79,351.886213
80,351.768573
81,350.782676
82,350.412270
83,350.243321
84,350.146434
85,350.080064
86,350.030002
87,349.990731
88,349.959641
89,349.935209
90,349.916402
91,349.902472
92,349.892869
93,349.887200
94,349.885208
95,349.886752
96,349.891807
97,349.900457
98,349.912898
99,349.929449
100,349.950562
101,349.976850
102,350.009111
103,350.048392
104,350.096094
105,350.154246
106,350.226279
107,350.319373
108,350.451958
109,350.677846
110,351.164570
111,352.448159
112,352.600747
113,352.706812
114,352.821968
115,352.922209
116,353.002915
117,353.064710
118,353.109307
119,353.138336
120,353.153048
121,353.154266
122,353.142408
123,353.117565
124,353.079702
125,353.029345
126,352.969863
127,352.915139
128,352.036570
129,352.090356
130,352.150310
131,352.203107
132,352.245444
133,352.276770
134,352.297109
135,352.306425
136,352.304424
137,352.290486
138,352.263650
139,352.222649
140,352.166137
141,352.093585
142,352.008450
143,351.928951
144,351.810861
145,350.819796
146,350.446152
147,350.274733
148,350.175826
149,350.107777
150,350.056326
151,350.015916
152,349.983905
153,349.958739
154,349.939364
155,349.925012
156,349.915117
157,349.909278
158,349.907229
159,349.908825
160,349.914042
161,349.922965
162,349.935797
163,349.952866
164,349.974639
165,350.001743
166,350.035002
167,350.075488
168,350.124637
169,350.184517
170,350.258603
171,350.354131
172,350.489603
173,350.718982
174,351.210258
175,352.501102
176,352.654323
177,352.762952
178,352.881026
