0,333.104339
1,333.116424
2,333.133505
3,333.153444
4,333.175634
5,333.199932
6,333.226314
7,333.254752
8,333.285112
9,333.316950
10,333.349178
11,333.380040
12,333.408279
13,333.433316
14,333.454799
15,333.472467
16,333.486136
17,333.495696
18,333.501089
19,333.502294
20,333.499322
21,333.492215
22,333.481065
23,333.466025
24,333.447323
25,333.425259
26,333.400290
27,333.373398
28,333.346492
29,333.320834
30,333.296966
31,333.275060
32,333.255144
33,333.237187
34,333.221126
35,333.206882
36,333.194371
37,333.183521
38,333.174279
39,333.166625
40,333.160586
41,333.156270
42,333.153940
43,333.154266
44,333.159101
45,333.173994
46,333.216330
47,333.341800
48,333.357349
49,333.363046
50,333.367949
51,333.370655
52,333.371020
53,333.369212
54,333.365440
55,333.359876
56,333.352646
57,333.343826
58,333.333444
59,333.321502
60,333.308009
61,333.293129
62,333.277657
63,333.264623
64,333.114405
65,333.127020
66,333.144870
67,333.165764
68,333.189121
69,333.214876
70,333.243168
71,333.274281
72,333.308577
73,333.346081
74,333.385210
75,333.421712
76,333.453643
77,333.481194
78,333.504507
79,333.523528
80,333.538161
81,333.548342
82,333.554039
83,333.555241
84,333.551953
85,333.544198
86,333.532026
87,333.515519
88,333.494738
89,333.469582
90,333.439721
91,333.405887
92,333.373074
93,333.343338
94,333.316772
95,333.293006
96,333.271722
97,333.252701
98,333.235783
99,333.220835
100,333.207739
101,333.196401
102,333.186752
103,333.178761
104,333.172450
105,333.167919
106,333.165431
107,333.165656
108,333.170449
109,333.185357
110,333.227772
111,333.353424
112,333.368994
113,333.374760
114,333.379702
115,333.382393
116,333.382685
117,333.380749
118,333.376795
119,333.371003
120,333.363499
121,333.354362
122,333.343624
123,333.331287
124,333.317365
125,333.302029
126,333.286099
127,333.272690
128,333.127607
129,333.140927
130,333.159847
131,333.182123
132,333.207242
133,333.235339
134,333.267007
135,333.303536
136,333.347255
137,333.400832
138,333.462155
139,333.514615
140,333.554542
141,333.586802
142,333.613375
143,333.634753
144,333.651036
145,333.662258
146,333.668444
147,333.669605
148,333.665734
149,333.656808
150,333.642793
151,333.623607
152,333.598910
153,333.567279
154,333.524510
155,333.467335
156,333.416980
157,333.377018
158,333.344729
159,333.317530
160,333.293955
161,333.273263
162,333.255054
163,333.239075
164,333.225142
165,333.213115
166,333.202897
167,333.194436
168,333.187739
169,333.182897
170,333.180166
171,333.180212
172,333.184885
173,333.199728
174,333.242123
175,333.367783
176,333.383355
177,333.389116
178,333.394017
179,333.396615
180,333.396755
181,333.394609
182,333.390392
183,333.384284
184,333.376417
185,333.366872
186,333.355686
187,333.342864
188,333.328425
189,333.312555
190,333.296108
191,333.282295
192,333.141709
193,333.155807
194,333.175947
195,333.199850
196,333.227139
197,333.258335
198,333.295056
199,333.341294
200,333.406026
201,333.504732
202,333.642855
203,333.740565
204,333.793788
205,333.832867
206,333.864288
207,333.889227
208,333.907993
209,333.920763
210,333.927653
211,333.928715
212,333.923921
213,333.913170
214,333.896295
215,333.873019
216,333.842530
217,333.800789
218,333.727954
219,333.585737
220,333.484139
221,333.420521
222,333.377582
223,333.345056
224,333.318348
225,333.295536
226,333.275759
227,333.258562
228,333.243658
229,333.230843
230,333.219978
231,333.210984
232,333.203844
233,333.198635
234,333.195603
235,333.195403
236,333.199879
237,333.214560
238,333.256802
239,333.382258
240,333.397812
241,333.403487
242,333.408254
243,333.410670
244,333.410583
245,333.408164
246,333.403628
247,333.397160
248,333.388895
249,333.378917
250,333.367267
251,333.353956
252,333.339009
253,333.322627
254,333.305695
255,333.291512
256,333.155915
257,333.170827
258,333.192266
259,333.217946
260,333.247697
261,333.282663
262,333.326363
263,333.388851
264,333.498261
265,333.724252
266,334.165516
267,334.397297
268,334.454643
269,334.501166
270,334.540192
271,334.571092
272,334.594036
273,334.609391
274,334.617441
275,334.618305
276,334.611920
277,334.598045
278,334.576306
279,334.546357
280,334.508303
281,334.461277
282,334.339894
283,333.840674
284,333.590331
285,333.475352
286,333.414216
287,333.374170
288,333.343576
289,333.318316
290,333.296794
291,333.278272
292,333.262326
293,333.248674
294,333.237126
295,333.227566
296,333.219951
297,333.214339
298,333.210961
299,333.210460
300,333.214667
301,333.229097
302,333.271065
303,333.396121
304,333.411641
305,333.417159
306,333.421703
307,333.423858
308,333.423473
309,333.420721
310,333.415821
311,333.408960
312,333.400276
313,333.389858
314,333.377749
315,333.363964
316,333.348539
317,333.331686
318,333.314318
319,333.299806
320,333.169868
321,333.185598
322,333.208361
323,333.235876
324,333.268210
325,333.307264
326,333.359083
327,333.443185
328,333.626690
329,334.154582
330,334.443654
331,334.523013
332,334.571816
333,334.619118
334,334.659152
335,334.690814
336,334.714283
337,334.729960
338,334.738154
339,334.738993
340,334.732409
