0,336.684529
1,336.681713
2,336.678911
3,336.676771
4,336.675352
5,336.674577
6,336.674349
7,336.674580
8,336.675194
9,336.676130
10,336.677335
11,336.678763
12,336.680374
13,336.682134
14,336.684009
15,336.685971
16,336.687991
17,336.690044
18,336.692104
19,336.694148
20,336.696151
21,336.698093
22,336.699951
23,336.701707
24,336.703342
25,336.704839
26,336.706184
27,336.707363
28,336.708364
29,336.709179
30,336.709800
31,336.710220
32,336.710435
33,336.710442
34,336.710240
35,336.709827
36,336.709205
37,336.708375
38,336.707342
39,336.706108
40,336.704681
41,336.703066
42,336.701273
43,336.699312
44,336.697194
45,336.694933
46,336.692546
47,336.690052
48,336.687471
49,336.684829
50,336.682153
51,336.679475
52,336.676829
53,336.674255
54,336.671797
55,336.669504
56,336.667434
57,336.665649
58,336.664225
59,336.663250
60,336.662822
61,336.663040
62,336.663935
63,336.665203
64,336.697425
65,336.694814
66,336.692184
67,336.690172
68,336.688855
69,336.688171
70,336.688028
71,336.688344
72,336.689045
73,336.690072
74,336.691371
75,336.692897
76,336.694610
77,336.696474
78,336.698457
79,336.700528
80,336.702659
81,336.704824
82,336.706995
83,336.709148
84,336.711260
85,336.713306
86,336.715265
87,336.717116
88,336.718839
89,336.720417
90,336.721834
91,336.723077
92,336.724134
93,336.724994
94,336.725650
95,336.726096
96,336.726327
97,336.726339
98,336.726132
99,336.725705
100,336.725059
101,336.724196
102,336.723118
103,336.721832
104,336.720342
105,336.718655
106,336.716781
107,336.714729
108,336.712512
109,336.710144
110,336.707642
111,336.705025
112,336.702315
113,336.699538
114,336.696721
115,336.693898
116,336.691105
117,336.688381
118,336.685773
119,336.683330
120,336.681110
121,336.679176
122,336.677603
123,336.676475
124,336.675885
125,336.675920
126,336.676600
127,336.677638
128,336.713527
129,336.711265
130,336.708972
131,336.707234
132,336.706141
133,336.705648
134,336.705679
135,336.706157
136,336.707018
137,336.708202
138,336.709659
139,336.711344
140,336.713220
141,336.715249
142,336.717399
143,336.719639
144,336.721941
145,336.724277
146,336.726620
147,336.728943
148,336.731221
149,336.733428
150,336.735541
151,336.737538
152,336.739397
153,336.741100
154,336.742629
155,336.743971
156,336.745112
157,336.746043
158,336.746755
159,336.747242
160,336.747499
161,336.747523
162,336.747313
163,336.746868
164,336.746190
165,336.745280
166,336.744142
167,336.742781
168,336.741202
169,336.739413
170,336.737422
171,336.735240
172,336.732880
173,336.730356
174,336.727684
175,336.724885
176,336.721982
177,336.719001
178,336.715970
179,336.712925
180,336.709903
181,336.706944
182,336.704097
183,336.701412
184,336.698945
185,336.696760
186,336.694928
187,336.693526
188,336.692637
189,336.692334
190,336.692630
191,336.693296
192,336.730050
193,336.728212
194,336.726368
195,336.725018
196,336.724254
197,336.724045
198,336.724329
199,336.725042
200,336.726125
201,336.727524
202,336.729193
203,336.731089
204,336.733175
205,336.735416
206,336.737780
207,336.740237
208,336.742757
209,336.745311
210,336.747872
211,336.750410
212,336.752900
213,336.755313
214,336.757623
215,336.759807
216,336.761840
217,336.763702
218,336.765375
219,336.766843
220,336.768093
221,336.769114
222,336.769898
223,336.770438
224,336.770731
225,336.770773
226,336.770562
227,336.770100
228,336.769386
229,336.768424
230,336.767217
231,336.765769
232,336.764087
233,336.762177
234,336.760049
235,336.757712
236,336.755179
237,336.752466
238,336.749588
239,336.746566
240,336.743423
241,336.740188
242,336.736889
243,336.733563
244,336.730247
245,336.726987
246,336.723829
247,336.720824
248,336.718030
249,336.715508
250,336.713323
251,336.711545
252,336.710247
253,336.709490
254,336.709292
255,336.709513
256,336.746262
257,336.744886
258,336.743558
259,336.742678
260,336.742324
261,336.742475
262,336.743083
263,336.744094
264,336.745457
265,336.747124
266,336.749054
267,336.751208
268,336.753550
269,336.756047
270,336.758669
271,336.761385
272,336.764167
273,336.766985
274,336.769809
275,336.772609
276,336.775356
277,336.778020
278,336.780571
279,336.782982
280,336.785227
281,336.787283
282,336.789130
283,336.790752
284,336.792134
285,336.793265
286,336.794137
287,336.794744
288,336.795082
289,336.795148
290,336.794941
291,336.794462
292,336.793712
293,336.792693
294,336.791410
295,336.789867
296,336.788069
297,336.786024
298,336.783740
299,336.781228
300,336.778498
301,336.775566
302,336.772449
303,336.769167
304,336.765743
305,336.762206
306,336.758587
307,336.754923
308,336.751254
309,336.747626
310,336.744088
311,336.740692
312,336.737494
313,336.734554
314,336.731933
315,336.729693
316,336.727897
317,336.726602
318,336.725840
319,336.725577
320,336.762027
321,336.761132
322,336.760361
323,336.760006
324,336.760123
325,336.760696
326,336.761686
327,336.763050
328,336.764745
329,336.766730
330,336.768967
331,336.771423
332,336.774064
333,336.776861
334,336.779785
335,336.782806
336,336.785896
337,336.789025
338,336.792161
339,336.795274
340,336.798329
341,336.801293
342,336.804134
343,336.806818
344,336.809317
345,336.811605
346,336.813661
347,336.815466
348,336.817004
349,336.818267
350,336.819244
351,336.819931
352,336.820324
353,336.820421
354,336.820222
355,336.819728
356,336.818941
357,336.817863
358,336.816498
359,336.814851
360,336.812927
361,336.810733
362,336.808276
363,336.805567
364,336.802616
365,336.799437
366,336.796048
367,336.792467
368,336.788718
369,336.784831
370,336.780837
371,336.776775
372,336.772689
373,336.768625
374,336.764635
375,336.760774
376,336.757098
377,336.753664
378,336.750529
379,336.747752
380,336.745388
381,336.743491
382,336.742118
383,336.741347
384,336.777373
385,336.776967
386,336.776779
387,336.776986
388,336.777619
389,336.778662
390,336.780083
391,336.781848
392,336.783921
393,336.786267
394,336.788856
395,336.791656
396,336.794640
397,336.797781
398,336.801051
399,336.804424
400,336.807872
401,336.811365
402,336.814869
403,336.818351
404,336.821774
405,336.825097
406,336.828283
407,336.831294
408,336.834097
409,336.836662
410,336.838964
411,336.840985
412,336.842709
413,336.844125
414,336.845225
415,336.846007
416,336.846465
417,336.846601
418,336.846415
419,336.845908
420,336.845083
421,336.843942
422,336.842490
423,336.840731
424,336.838670
425,336.836313
426,336.833666
427,336.830739
428,336.827542
429,336.824087
430,336.820390
431,336.816470
432,336.812350
433,336.808059
434,336.803631
435,336.799106
436,336.794531
437,336.789957
438,336.785438
439,336.781033
440,336.776800
441,336.772796
442,336.769076
443,336.765693
444,336.762699
445,336.760152
446,336.758135
447,336.756841
448,336.792362
449,336.792449
450,336.792860
451,336.793655
452,336.794838
453,336.796388
454,336.798281
455,336.800487
456,336.802979
457,336.805728
458,336.808708
459,336.811894
460,336.815263
461,336.818791
462,336.822454
463,336.826229
464,336.830089
465,336.834005
466,336.837941
467,336.841861
468,336.845721
469,336.849474
470,336.853075
471,336.856478
472,336.859643
473,336.862536
474,336.865130
475,336.867404
476,336.869344
477,336.870938
478,336.872183
479,336.873073
480,336.873609
481,336.873792
482,336.873623
483,336.873105
484,336.872241
485,336.871035
486,336.869490
487,336.867611
488,336.865402
489,336.862867
490,336.860014
491,336.856848
492,336.853379
493,336.849617
494,336.845575
495,336.841272
496,336.836729
497,336.831976
498,336.827047
499,336.821985
500,336.816840
501,336.811670
502,336.806535
503,336.801500
504,336.796626
505,336.791973
506,336.787595
507,336.783543
508,336.779866
509,336.776626
510,336.773937
511,336.772110
512,336.807059
513,336.807642
514,336.808661
515,336.810063
516,336.811820
517,336.813908
518,336.816305
519,336.818988
520,336.821934
521,336.825121
522,336.828531
523,336.832142
524,336.835936
525,336.839895
526,336.844000
527,336.848231
528,336.852563
529,336.856969
530,336.861413
531,336.865853
532,336.870240
533,336.874514
534,336.878616
535,336.882491
536,336.886089
537,336.889372
538,336.892309
539,336.894880
540,336.897069
541,336.898870
542,336.900279
543,336.901295
544,336.901920
545,336.902158
546,336.902011
547,336.901484
548,336.900581
549,336.899306
550,336.897663
551,336.895656
552,336.893288
553,336.890563
554,336.887485
555,336.884059
556,336.880290
557,336.876188
558,336.871763
559,336.867029
560,336.862007
561,336.856725
562,336.851219
563,336.845533
564,336.839724
565,336.833855
566,336.828001
567,336.822234
568,336.816625
569,336.811239
570,336.806128
571,336.801343
572,336.796932
573,336.792960
574,336.789576
575,336.787206
576,336.821523
577,336.822601
578,336.824236
579,336.826258
580,336.828609
581,336.831259
582,336.834187
583,336.837375
584,336.840806
585,336.844466
586,336.848338
587,336.852410
588,336.856670
589,336.861104
590,336.865701
591,336.870444
592,336.875316
593,336.880291
594,336.885336
595,336.890405
596,336.895438
597,336.900357
598,336.905078
599,336.909528
600,336.913649
601,336.917395
602,336.920735
603,336.923650
604,336.926128
605,336.928165
606,336.929760
607,336.930919
608,336.931645
609,336.931945
610,336.931826
611,336.931292
612,336.930349
613,336.929003
614,336.927256
615,336.925113
616,336.922576
617,336.919646
618,336.916326
619,336.912617
620,336.908523
621,336.904047
622,336.899196
623,336.893981
624,336.888418
625,336.882532
626,336.876358
627,336.869944
628,336.863351
629,336.856654
630,336.849944
631,336.843317
632,336.836860
633,336.830641
634,336.824717
635,336.819134
636,336.813936
637,336.809197
638,336.805094
639,336.802171
640,336.835802
641,336.837377
642,336.839632
643,336.842285
644,336.845246
645,336.848476
646,336.851957
647,336.855675
648,336.859619
649,336.863779
650,336.868145
651,336.872713
652,336.877475
653,336.882428
654,336.887567
655,336.892884
656,336.898372
657,336.904013
658,336.909781
659,336.915635
660,336.921501
661,336.927264
662,336.932780
663,336.937948
664,336.942704
665,336.947003
666,336.950818
667,336.954131
668,336.956939
669,336.959243
670,336.961049
671,336.962366
672,336.963206
673,336.963577
674,336.963488
675,336.962950
676,336.961967
677,336.960546
678,336.958691
679,336.956404
680,336.953686
681,336.950538
682,336.946959
683,336.942946
684,336.938498
685,336.933614
686,336.928294
687,336.922542
688,336.916368
689,336.909792
690,336.902844
691,336.895570
692,336.888032
693,336.880316
694,336.872544
695,336.864868
696,336.857405
697,336.850233
698,336.843402
699,336.836948
700,336.830912
701,336.825369
702,336.820526
703,336.817040
704,336.849943
705,336.852015
706,336.854893
707,336.858186
708,336.861767
709,336.865594
710,336.869647
711,336.873916
712,336.878395
713,336.883080
714,336.887968
715,336.893061
716,336.898361
717,336.903874
718,336.909606
719,336.915564
720,336.921754
721,336.928183
722,336.934855
723,336.941758
724,336.948822
725,336.955838
726,336.962463
727,336.968567
728,336.974110
729,336.979074
730,336.983444
731,336.987218
732,336.990400
733,336.993004
734,336.995044
735,336.996538
736,336.997502
737,336.997951
738,336.997898
739,336.997356
740,336.996332
741,336.994833
742,336.992863
743,336.990425
744,336.987517
745,336.984138
746,336.980282
747,336.975943
748,336.971113
749,336.965784
750,336.959948
751,336.953600
752,336.946738
753,336.939371
754,336.931518
755,336.923208
756,336.914481
757,336.905404
758,336.896166
759,336.887090
760,336.878369
761,336.870071
762,336.862216
763,336.854813
764,336.847884
765,336.841500
766,336.835895
767,336.831837
768,336.863985
769,336.866553
770,336.870058
771,336.873997
772,336.878210
773,336.882645
774,336.887285
775,336.892122
776,336.897155
777,336.902386
778,336.907820
779,336.913465
780,336.919335
781,336.925446
782,336.931821
783,336.938487
784,336.945483
785,336.952871
786,336.960750
787,336.969250
788,336.978412
789,336.987801
790,336.996215
791,337.003612
792,337.010153
793,337.015920
794,337.020945
795,337.025249
796,337.028858
797,337.031797
798,337.034097
799,337.035784
800,337.036884
801,337.037418
802,337.037405
803,337.036859
804,337.035792
805,337.034211
806,337.032120
807,337.029522
808,337.026412
809,337.022786
810,337.018634
811,337.013944
812,337.008701
813,337.002887
814,336.996482
815,336.989468
816,336.981827
817,336.973548
818,336.964623
819,336.955032
820,336.944701
821,336.933501
822,336.921722
823,336.910411
824,336.899927
825,336.890224
826,336.881189
827,336.872743
828,336.864863
829,336.857602
830,336.851215
831,336.846576
832,336.877964
833,336.881029
834,336.885165
835,336.889754
836,336.894606
837,336.899661
838,336.904900
839,336.910319
840,336.915922
841,336.921716
842,336.927713
843,336.933933
844,336.940398
845,336.947141
846,336.954205
847,336.961649
848,336.969575
849,336.978174
850,336.987828
851,336.999220
852,337.013114
853,337.028731
854,337.040560
855,337.049828
856,337.057649
857,337.064401
858,337.070209
859,337.075136
860,337.079235
861,337.082558
862,337.085150
863,337.087053
864,337.088303
865,337.088931
866,337.088960
867,337.088410
868,337.087296
869,337.085625
870,337.083402
871,337.080628
872,337.077297
873,337.073401
874,337.068924
875,337.063846
876,337.058145
877,337.051788
878,337.044742
879,337.036967
880,337.028422
881,337.019068
882,337.008852
883,336.997648
884,336.984995
885,336.969636
886,336.951747
887,336.935822
888,336.922408
889,336.910786
890,336.900341
891,336.890742
892,336.881851
893,336.873679
894,336.866490
895,336.861263
896,336.891913
897,336.895477
898,336.900245
899,336.905491
900,336.910990
901,336.916672
902,336.922519
903,336.928531
904,336.934715
905,336.941084
906,336.947660
907,336.954470
908,336.961550
909,336.968950
910,336.976739
911,336.985028
912,336.994025
913,337.004204
914,337.016697
915,337.034077
916,337.060834
917,337.098200
918,337.116867
919,337.128571
920,337.137984
921,337.145990
922,337.152796
923,337.158507
924,337.163217
925,337.167010
926,337.169956
927,337.172119
928,337.173548
929,337.174285
930,337.174363
931,337.173807
932,337.172633
933,337.170852
934,337.168471
935,337.165486
936,337.161889
937,337.157668
938,337.152799
939,337.147254
940,337.140996
941,337.133977
942,337.126141
943,337.117422
944,337.107744
945,337.097031
946,337.085200
947,337.072039
948,337.056294
949,337.031067
950,336.993223
951,336.965468
952,336.946360
953,336.931861
954,336.919673
955,336.908792
956,336.898834
957,336.889723
958,336.881719
959,336.875897
960,336.905865
961,336.909929
962,336.915334
963,336.921240
964,336.927391
965,336.933707
966,336.940170
967,336.946782
968,336.953555
969,336.960509
970,336.967671
971,336.975080
972,336.982786
973,336.990857
974,336.999395
975,337.008574
976,337.018771
977,337.030962
978,337.047922
979,337.077610
980,337.140573
981,337.269772
982,337.295871
983,337.308339
984,337.319669
985,337.329530
986,337.337852
987,337.344752
988,337.350379
989,337.354870
990,337.358339
991,337.360881
992,337.362569
993,337.363462
994,337.363605
995,337.363032
996,337.361765
997,337.359818
998,337.357196
999,337.353896
1000,337.349903
1001,337.345197
1002,337.339744
1003,337.333501
1004,337.326410
1005,337.318398
1006,337.309373
1007,337.299223
1008,337.287819
1009,337.275039
1010,337.260857
1011,337.245626
1012,337.229873
1013,337.180471
1014,337.062958
1015,337.002781
1016,336.972312
1017,336.953461
1018,336.939134
1019,336.926853
1020,336.915784
1021,336.905717
1022,336.896889
1023,336.890471
1024,336.919852
1025,336.924418
1026,336.930462
1027,336.937034
1028,336.943840
1029,336.950796
1030,336.957881
1031,336.965098
1032,336.972464
1033,336.980006
1034,336.987757
1035,336.995767
1036,337.004099
1037,337.012842
1038,337.022128
1039,337.032202
1040,337.043626
1041,337.057990
1042,337.080440
1043,337.129118
1044,337.272792
1045,337.303479
1046,337.316304
1047,337.328349
1048,337.339847
1049,337.349865
1050,337.358312
1051,337.365308
1052,337.371009
1053,337.375556
1054,337.379067
1055,337.381639
1056,337.383347
1057,337.384252
1058,337.384400
1059,337.383825
1060,337.382550
1061,337.380590
1062,337.377948
1063,337.374621
1064,337.370596
1065,337.365850
1066,337.360350
1067,337.354050
1068,337.346891
1069,337.338798
1070,337.329676
1071,337.319409
1072,337.307863
1073,337.294911
1074,337.280526
1075,337.265120
1076,337.250689
1077,337.233845
1078,337.181446
1079,337.047583
1080,336.999411
1081,336.975198
1082,336.958561
1083,336.944848
1084,336.932662
1085,336.921636
1086,336.911986
1087,336.904973
1088,336.933904
1089,336.938976
1090,336.945663
1091,336.952904
1092,336.960371
1093,336.967970
1094,336.975679
1095,336.983504
1096,336.991466
1097,336.999594
1098,337.007932
1099,337.016537
1100,337.025486
1101,337.034885
1102,337.044895
1103,337.055811
1104,337.068308
1105,337.084243
1106,337.109343
1107,337.162119
1108,337.302657
1109,337.327121
1110,337.340628
1111,337.353572
1112,337.365882
1113,337.376550
1114,337.385501
1115,337.392884
1116,337.398880
1117,337.403650
1118,337.407325
1119,337.410013
1120,337.411799
1121,337.412746
1122,337.412908
1123,337.412319
1124,337.411006
1125,337.408982
1126,337.406254
1127,337.402815
1128,337.398651
1129,337.393736
1130,337.388033
1131,337.381492
1132,337.374047
1133,337.365613
1134,337.356084
1135,337.345327
1136,337.333189
1137,337.319515
1138,337.304252
1139,337.287817
1140,337.272384
1141,337.255519
1142,337.211554
1143,337.076317
1144,337.023271
1145,336.996136
1146,336.977701
1147,336.962682
1148,336.949420
1149,336.937455
1150,336.926993
1151,336.919392
1152,336.948054
1153,336.953634
1154,336.960969
1155,336.968884
1156,336.977016
1157,336.985262
1158,336.993597
1159,337.002030
1160,337.010584
1161,337.019295
1162,337.028212
1163,337.037399
1164,337.046946
1165,337.056973
1166,337.067664
1167,337.079348
1168,337.092755
1169,337.109839
1170,337.136435
1171,337.190861
1172,337.331588
1173,337.355962
1174,337.370320
1175,337.384215
1176,337.397417
1177,337.408823
1178,337.418358
1179,337.426194
1180,337.432537
1181,337.437568
1182,337.441435
1183,337.444258
1184,337.446130
1185,337.447123
1186,337.447294
1187,337.446682
1188,337.445316
1189,337.443209
1190,337.440369
1191,337.436786
1192,337.432446
1193,337.427319
1194,337.421362
1195,337.414519
1196,337.406717
1197,337.397859
1198,337.387825
1199,337.376466
1200,337.363607
1201,337.349067
1202,337.332779
1203,337.315183
1204,337.298653
1205,337.281056
1206,337.237193
1207,337.100552
1208,337.045295
1209,337.016340
1210,336.996488
1211,336.980302
1212,336.966024
1213,336.953151
1214,336.941896
1215,336.933715
1216,336.962335
1217,336.968428
1218,336.976416
1219,336.985009
1220,336.993811
1221,337.002705
1222,337.011668
1223,337.020708
1224,337.029851
1225,337.039135
1226,337.048617
1227,337.058369
1228,337.068487
1229,337.079104
1230,337.090422
1231,337.102791
1232,337.116971
1233,337.134959
1234,337.162629
1235,337.218312
1236,337.360594
1237,337.385191
1238,337.400249
1239,337.414932
1240,337.428900
1241,337.440957
1242,337.451017
1243,337.459265
1244,337.465924
1245,337.471193
1246,337.475232
1247,337.478173
1248,337.480118
1249,337.481145
1250,337.481315
1251,337.480672
1252,337.479244
1253,337.477048
1254,337.474089
1255,337.470358
1256,337.465836
1257,337.460492
1258,337.454277
1259,337.447130
1260,337.438969
1261,337.429687
1262,337.419154
1263,337.407204
1264,337.393644
1265,337.378281
1266,337.361037
1267,337.342396
1268,337.324910
1269,337.306614
1270,337.262194
1271,337.123282
1272,337.066325
1273,337.035966
1274,337.014919
1275,336.997681
1276,336.982452
1277,336.968710
1278,336.956686
1279,336.947938
1280,336.976782
1281,336.983393
1282,336.992042
1283,337.001319
1284,337.010793
1285,337.020340
1286,337.029930
1287,337.039574
1288,337.049298
1289,337.059146
1290,337.069177
1291,337.079468
1292,337.090125
1293,337.101288
1294,337.113171
1295,337.126139
1296,337.140972
1297,337.159687
1298,337.188195
1299,337.244903
1300,337.388713
1301,337.413508
1302,337.429089
1303,337.444374
1304,337.458937
1305,337.471509
1306,337.481990
1307,337.490570
1308,337.497484
1309,337.502942
1310,337.507117
1311,337.510146
1312,337.512140
1313,337.513184
1314,337.513340
1315,337.512655
1316,337.511161
1317,337.508873
1318,337.505795
1319,337.501919
1320,337.497223
1321,337.491671
1322,337.485213
1323,337.477780
1324,337.469283
1325,337.459610
1326,337.448617
1327,337.436129
1328,337.421942
1329,337.405851
1330,337.387783
1331,337.368260
1332,337.349986
1333,337.331113
1334,337.286163
1335,337.145047
1336,337.086633
1337,337.055091
1338,337.033001
1339,337.014810
