0,337.166167
1,337.178098
2,337.192368
3,337.205920
4,337.217775
5,337.227618
6,337.235339
7,337.240893
8,337.244251
9,337.245394
10,337.244308
11,337.241001
12,337.235511
13,337.227914
14,337.218324
15,337.206929
16,337.194206
17,337.181361
18,337.169223
19,337.158150
20,337.148263
21,337.139587
22,337.132101
23,337.125761
24,337.120504
25,337.116258
26,337.112949
27,337.110502
28,337.108850
29,337.107929
30,337.107684
31,337.108065
32,337.109027
33,337.110527
34,337.112522
35,337.114967
36,337.117814
37,337.121003
38,337.124466
39,337.128122
40,337.131876
41,337.135623
42,337.139245
43,337.142622
44,337.145634
45,337.148169
46,337.150128
47,337.151431
48,337.152015
49,337.151838
50,337.150880
51,337.149140
52,337.146642
53,337.143427
54,337.139561
55,337.135133
56,337.130255
57,337.125059
58,337.119704
59,337.114367
60,337.109252
61,337.104602
62,337.100757
63,337.098279
64,337.199871
65,337.212545
66,337.227628
67,337.241897
68,337.254337
69,337.264630
70,337.272670
71,337.278410
72,337.281819
73,337.282862
74,337.281511
75,337.277745
76,337.271554
77,337.262922
78,337.251732
79,337.237662
80,337.220732
81,337.204257
82,337.189641
83,337.176976
84,337.166037
85,337.156625
86,337.148600
87,337.141855
88,337.136293
89,337.131819
90,337.128345
91,337.125786
92,337.124068
93,337.123122
94,337.122889
95,337.123318
96,337.124362
97,337.125977
98,337.128122
99,337.130752
100,337.133817
101,337.137259
102,337.141008
103,337.144978
104,337.149069
105,337.153165
106,337.157138
107,337.160853
108,337.164176
109,337.166983
110,337.169166
111,337.170637
112,337.171328
113,337.171196
114,337.170218
115,337.168394
116,337.165746
117,337.162320
118,337.158183
119,337.153429
120,337.148176
121,337.142566
122,337.136768
123,337.130969
124,337.125384
125,337.120264
126,337.115956
127,337.113078
128,337.270950
129,337.284767
130,337.301119
131,337.316498
132,337.329829
133,337.340791
134,337.349284
135,337.355262
136,337.358681
137,337.359485
138,337.357605
139,337.352963
140,337.345453
141,337.334843
142,337.320341
143,337.299448
144,337.267852
145,337.240229
146,337.219180
147,337.202997
148,337.190024
149,337.179318
150,337.170403
151,337.163016
152,337.156982
153,337.152166
154,337.148451
155,337.145734
156,337.143928
157,337.142957
158,337.142757
159,337.143273
160,337.144457
161,337.146268
162,337.148665
163,337.151605
164,337.155042
165,337.158917
166,337.163160
167,337.167683
168,337.172374
169,337.177102
170,337.181715
171,337.186050
172,337.189945
173,337.193253
174,337.195851
175,337.197637
176,337.198537
177,337.198504
178,337.197512
179,337.195563
180,337.192678
181,337.188905
182,337.184315
183,337.179009
184,337.173114
185,337.166788
186,337.160215
187,337.153607
188,337.147202
189,337.141269
190,337.136184
191,337.132679
192,337.429236
193,337.444667
194,337.462812
195,337.479746
196,337.494306
197,337.506170
198,337.515252
199,337.521505
200,337.524866
201,337.525241
202,337.522493
203,337.516452
204,337.506890
205,337.493338
206,337.473957
207,337.439601
208,337.352859
209,337.291988
210,337.255745
211,337.232847
212,337.216616
213,337.204077
214,337.193988
215,337.185789
216,337.179177
217,337.173950
218,337.169952
219,337.167056
220,337.165158
221,337.164173
222,337.164029
223,337.164670
224,337.166048
225,337.168125
226,337.170863
227,337.174227
228,337.178174
229,337.182654
230,337.187598
231,337.192916
232,337.198489
233,337.204164
234,337.209749
235,337.215027
236,337.219787
237,337.223849
238,337.227066
239,337.229325
240,337.230545
241,337.230674
242,337.229687
243,337.227584
244,337.224388
245,337.220147
246,337.214937
247,337.208862
248,337.202061
249,337.194708
250,337.187015
251,337.179235
252,337.171655
253,337.164590
254,337.158469
255,337.154173
256,337.846787
257,337.864999
258,337.886138
259,337.905611
260,337.922148
261,337.935448
262,337.945446
263,337.952099
264,337.955310
265,337.954911
266,337.950650
267,337.942204
268,337.929232
269,337.911555
270,337.889278
271,337.852736
272,337.527452
273,337.369276
274,337.299865
275,337.265390
276,337.244490
277,337.229630
278,337.218152
279,337.209026
280,337.201768
281,337.196090
282,337.191789
283,337.188708
284,337.186725
285,337.185741
286,337.185681
287,337.186486
288,337.188111
289,337.190521
290,337.193690
291,337.197590
292,337.202192
293,337.207459
294,337.213336
295,337.219744
296,337.226568
297,337.233632
298,337.240677
299,337.247365
300,337.253387
301,337.258519
302,337.262604
303,337.265521
304,337.267189
305,337.267555
306,337.266597
307,337.264315
308,337.260732
309,337.255895
310,337.249880
311,337.242792
312,337.234773
313,337.226006
314,337.216730
315,337.207270
316,337.198045
317,337.189465
318,337.182030
319,337.176791
320,337.919558
321,337.938190
322,337.959724
323,337.979519
324,337.996303
325,338.009780
326,338.019893
327,338.026595
328,338.029788
329,338.029293
330,338.024843
331,338.016093
332,338.002678
333,337.984439
334,337.962222
335,337.940452
336,337.857481
337,337.471903
338,337.348600
339,337.298997
340,337.272708
341,337.255320
342,337.242367
343,337.232268
344,337.224339
345,337.218198
346,337.213592
347,337.210332
348,337.208277
349,337.207317
350,337.207370
351,337.208378
352,337.210301
353,337.213113
354,337.216800
355,337.221352
356,337.226764
357,337.233025
358,337.240121
359,337.248025
360,337.256678
361,337.265921
362,337.275361
363,337.284317
364,337.292233
365,337.298884
366,337.304155
367,337.307958
368,337.310225
369,337.310917
370,337.310018
371,337.307529
372,337.303475
373,337.297897
374,337.290861
375,337.282459
376,337.272810
377,337.262055
378,337.250399
379,337.238297
380,337.226586
381,337.215886
382,337.206757
383,337.200385
384,337.963029
385,337.982714
386,338.005291
387,338.025939
388,338.043380
389,338.057334
390,338.067754
391,338.074595
392,338.077746
393,338.077004
394,338.072062
395,338.062513
396,338.047907
397,338.027992
398,338.003636
399,337.980051
400,337.930112
401,337.527825
402,337.388111
403,337.330472
404,337.300237
405,337.280647
406,337.266303
407,337.255263
408,337.246681
409,337.240094
410,337.235200
411,337.231780
412,337.229674
413,337.228762
414,337.228960
415,337.230210
416,337.232480
