0,341.351336
1,341.376343
2,341.436420
3,341.582006
4,341.981580
5,342.052226
6,342.090394
7,342.126143
8,342.158924
9,342.185675
10,342.206052
11,342.220352
12,342.228906
13,342.231913
14,342.229397
15,342.221196
16,342.206977
17,342.186300
18,342.158878
19,342.125502
20,342.091208
21,342.048649
22,341.926936
23,341.559452
24,341.421399
25,341.358477
26,341.322403
27,341.297630
28,341.278792
29,341.263743
30,341.251403
31,341.241075
32,341.232231
33,341.224436
34,341.217325
35,341.210588
36,341.203970
37,341.197262
38,341.190296
39,341.182944
40,341.175111
41,341.166735
42,341.157783
43,341.148248
44,341.138150
45,341.127534
46,341.116466
47,341.105031
48,341.093328
49,341.081464
50,341.069545
51,341.057671
52,341.045933
53,341.034408
54,341.023159
55,341.012238
56,341.001686
57,340.991540
58,340.981832
59,340.972602
60,340.963912
61,340.955897
62,340.948901
63,340.943914
64,341.372417
65,341.398175
66,341.459292
67,341.606276
68,342.008203
69,342.079199
70,342.118239
71,342.154939
72,342.188625
73,342.216135
74,342.237108
75,342.251840
76,342.260669
77,342.263799
78,342.261254
79,342.252869
80,342.238307
81,342.217121
82,342.189025
83,342.154840
84,342.119738
85,342.076523
86,341.954228
87,341.584750
88,341.445564
89,341.381842
90,341.345166
91,341.319943
92,341.300783
93,341.285519
94,341.273048
95,341.262652
96,341.253778
97,341.245970
98,341.238841
99,341.232068
100,341.225381
101,341.218561
102,341.211435
103,341.203870
104,341.195768
105,341.187065
106,341.177727
107,341.167749
108,341.157152
109,341.145986
110,341.134324
111,341.122262
112,341.109910
113,341.097390
114,341.084821
115,341.072314
116,341.059967
117,341.047861
118,341.036061
119,341.024619
120,341.013577
121,341.002967
122,340.992821
123,340.983175
124,340.974088
125,340.965691
126,340.958335
127,340.953052
128,341.397827
129,341.424509
130,341.486890
131,341.635511
132,342.040034
133,342.111365
134,342.151263
135,342.188947
136,342.223606
137,342.251957
138,342.273603
139,342.288838
140,342.298001
141,342.301299
142,342.298758
143,342.290214
144,342.275326
145,342.253648
146,342.224902
147,342.189955
148,342.154130
149,342.110370
150,341.987583
151,341.616207
152,341.475944
153,341.411497
154,341.374321
155,341.348781
156,341.329462
157,341.314175
158,341.301790
159,341.291559
160,341.282891
161,341.275290
162,341.268339
163,341.261688
164,341.255050
165,341.248194
166,341.240937
167,341.233142
168,341.224707
169,341.215565
170,341.205683
171,341.195056
172,341.183710
173,341.171702
174,341.159116
175,341.146067
176,341.132690
177,341.119136
178,341.105550
179,341.092064
180,341.078786
181,341.065806
182,341.053189
183,341.040985
184,341.029232
185,341.017958
186,341.007188
187,340.996951
188,340.987301
189,340.978365
190,340.970503
191,340.964817
192,341.422547
193,341.450126
194,341.513717
195,341.663852
196,342.070669
197,342.142282
198,342.182889
199,342.221399
200,342.256896
201,342.285985
202,342.308237
203,342.323938
204,342.333429
205,342.336919
206,342.334435
207,342.325815
208,342.310720
209,342.288708
210,342.259517
211,342.224051
212,342.187748
213,342.143641
214,342.020544
215,341.647939
216,341.507012
217,341.442183
218,341.404829
219,341.379294
220,341.360150
221,341.345193
222,341.333269
223,341.323590
224,341.315509
225,341.308466
226,341.301994
227,341.295716
228,341.289325
229,341.282578
230,341.275287
231,341.267308
232,341.258539
233,341.248911
234,341.238389
235,341.226970
236,341.214682
237,341.201589
238,341.187791
239,341.173424
240,341.158666
241,341.143723
242,341.128792
243,341.114033
244,341.099571
245,341.085496
246,341.071874
247,341.058747
248,341.046145
249,341.034085
250,341.022584
251,341.011661
252,341.001360
253,340.991804
254,340.983368
255,340.977237
256,341.445152
257,341.473537
258,341.538195
259,341.689620
260,342.098326
261,342.170166
262,342.211329
263,342.250490
264,342.286651
265,342.316337
266,342.339093
267,342.355197
268,342.364991
269,342.368686
270,342.366315
271,342.357716
272,342.342556
273,342.320399
274,342.290996
275,342.255278
276,342.218746
277,342.174480
278,342.051255
279,341.678177
280,341.537079
281,341.472281
282,341.435141
283,341.410008
284,341.391459
285,341.377295
286,341.366352
287,341.357798
288,341.350883
289,341.344901
290,341.339319
291,341.333738
292,341.327844
293,341.321392
294,341.314192
295,341.306102
296,341.297018
297,341.286871
298,341.275624
299,341.263270
300,341.249838
301,341.235390
302,341.220030
303,341.203912
304,341.187271
305,341.170457
306,341.153765
307,341.137395
308,341.121476
309,341.106090
310,341.091287
