0,344.620242
1,344.651148
2,344.687482
3,344.721214
4,344.749847
5,344.772640
6,344.789409
7,344.800136
8,344.804861
9,344.803647
10,344.796598
11,344.783889
12,344.765805
13,344.742763
14,344.715317
15,344.684261
16,344.651267
17,344.620149
18,344.593615
19,344.572993
20,344.558876
21,344.551525
22,344.551010
23,344.557218
24,344.569758
25,344.587650
26,344.608748
27,344.629678
28,344.647929
29,344.662213
30,344.671690
31,344.675710
32,344.673785
33,344.665571
34,344.650838
35,344.629435
36,344.601279
37,344.566358
38,344.524751
39,344.476663
40,344.422431
41,344.362536
42,344.297723
43,344.229677
44,344.161750
45,344.096162
46,344.033830
47,343.975000
48,343.919647
49,343.867626
50,343.818716
51,343.772650
52,343.729127
53,343.687835
54,343.648457
55,343.610681
56,343.574205
57,343.538732
58,343.503979
59,343.469684
60,343.435677
61,343.402112
62,343.370281
63,343.345332
64,344.709893
65,344.742697
66,344.781091
67,344.816600
68,344.846629
69,344.870433
70,344.887837
71,344.898827
72,344.903429
73,344.901679
74,344.893632
75,344.879388
76,344.859106
77,344.832934
78,344.800766
79,344.761933
80,344.716792
81,344.675355
82,344.642081
83,344.617574
84,344.601500
85,344.593621
86,344.593944
87,344.602723
88,344.620352
89,344.646641
90,344.678588
91,344.708351
92,344.732066
93,344.749747
94,344.761431
95,344.766844
96,344.765658
97,344.757610
98,344.742510
99,344.720223
100,344.690652
101,344.653745
102,344.609511
103,344.558021
104,344.499331
105,344.433203
106,344.358965
107,344.277810
108,344.198577
109,344.124945
110,344.057054
111,343.994178
112,343.935666
113,343.881034
114,343.829884
115,343.781847
116,343.736560
117,343.693664
118,343.652814
119,343.613672
120,343.575917
121,343.539242
122,343.503353
123,343.467992
124,343.432996
125,343.398550
126,343.366008
127,343.340642
128,344.907261
129,344.943014
130,344.984637
131,345.022900
132,345.055048
133,345.080330
134,345.098593
135,345.109827
136,345.114030
137,345.111176
138,345.101214
139,345.084083
140,345.059667
141,345.027498
142,344.985512
143,344.926695
144,344.838818
145,344.765141
146,344.713777
147,344.680191
148,344.660031
149,344.651246
150,344.653654
151,344.668821
152,344.700391
153,344.752824
154,344.822420
155,344.879380
156,344.916170
157,344.940940
158,344.957071
159,344.965333
160,344.965773
161,344.958314
162,344.942864
163,344.919320
164,344.887562
165,344.847452
