0,344.983910
1,344.991470
2,345.001586
3,345.012646
4,345.024110
5,345.035783
6,345.047579
7,345.059450
8,345.071363
9,345.083288
10,345.095198
11,345.107070
12,345.118877
13,345.130596
14,345.142203
15,345.153674
16,345.164984
17,345.176110
18,345.187028
19,345.197715
20,345.208148
21,345.218306
22,345.228167
23,345.237711
24,345.246921
25,345.255779
26,345.264271
27,345.272382
28,345.280101
29,345.287419
30,345.294330
31,345.300827
32,345.306907
33,345.312569
34,345.317813
35,345.322641
36,345.327056
37,345.331063
38,345.334667
39,345.337874
40,345.340692
41,345.343128
42,345.345192
43,345.346891
44,345.348238
45,345.349243
46,345.349919
47,345.350283
48,345.350350
49,345.350144
50,345.349687
51,345.349012
52,345.348153
53,345.347156
54,345.346074
55,345.344973
56,345.343932
57,345.343051
58,345.342450
59,345.342278
60,345.342712
61,345.343937
62,345.346028
63,345.348487
64,344.994972
65,345.002911
66,345.013488
67,345.025022
68,345.036963
69,345.049112
70,345.061385
71,345.073733
72,345.086122
73,345.098523
74,345.110910
75,345.123255
76,345.135535
77,345.147723
78,345.159795
79,345.171726
80,345.183490
81,345.195063
82,345.206421
83,345.217538
84,345.228391
85,345.238957
86,345.249214
87,345.259141
88,345.268718
89,345.277929
90,345.286757
91,345.295188
92,345.303210
93,345.310814
94,345.317993
95,345.324739
96,345.331052
97,345.336928
98,345.342370
99,345.347377
100,345.351956
101,345.356109
102,345.359844
103,345.363166
104,345.366084
105,345.368605
106,345.370739
107,345.372495
108,345.373884
109,345.374916
110,345.375606
111,345.375969
112,345.376022
113,345.375786
114,345.375286
115,345.374552
116,345.373621
117,345.372537
118,345.371353
119,345.370134
120,345.368960
121,345.367927
122,345.367152
123,345.366780
124,345.366975
125,345.367901
126,345.369614
127,345.371653
128,345.009379
129,345.017819
130,345.029019
131,345.041200
132,345.053790
133,345.066586
134,345.079504
135,345.092496
136,345.105529
137,345.118573
138,345.131602
139,345.144588
140,345.157505
141,345.170327
142,345.183029
143,345.195583
144,345.207963
145,345.220142
146,345.232095
147,345.243796
148,345.255218
149,345.266338
150,345.277131
151,345.287575
152,345.297650
153,345.307337
154,345.316618
155,345.325479
156,345.333907
157,345.341891
158,345.349425
159,345.356503
160,345.363121
161,345.369279
162,345.374977
163,345.380218
164,345.385007
165,345.389349
166,345.393251
167,345.396720
168,345.399764
169,345.402392
170,345.404613
171,345.406437
172,345.407874
173,345.408936
174,345.409636
175,345.409989
176,345.410010
177,345.409722
178,345.409147
179,345.408314
180,345.407260
181,345.406027
182,345.404667
