0,341.148326
1,341.156432
2,341.167716
3,341.180579
4,341.194488
5,341.209250
6,341.224779
7,341.241016
8,341.257904
9,341.275372
10,341.293328
11,341.311650
12,341.330182
13,341.348733
14,341.367077
15,341.384956
16,341.402094
17,341.418209
18,341.433025
19,341.446294
20,341.457799
21,341.467361
22,341.474848
23,341.480167
24,341.483271
25,341.484155
26,341.482855
27,341.479454
28,341.474074
29,341.466881
30,341.458081
31,341.447912
32,341.436634
33,341.424516
34,341.411821
35,341.398788
36,341.385626
37,341.372509
38,341.359571
39,341.346908
40,341.334589
41,341.322653
42,341.311120
43,341.299992
44,341.289264
45,341.278920
46,341.268940
47,341.259306
48,341.249995
49,341.240991
50,341.232276
51,341.223840
52,341.215675
53,341.207778
54,341.200155
55,341.192814
56,341.185774
57,341.179064
58,341.172721
59,341.166804
60,341.161395
61,341.156627
62,341.152740
63,341.150233
64,341.160997
65,341.169546
66,341.181384
67,341.194849
68,341.209399
69,341.224845
70,341.241105
71,341.258128
72,341.275862
73,341.294238
74,341.313166
75,341.332524
76,341.352152
77,341.371846
78,341.391363
79,341.410420
80,341.428709
81,341.445913
82,341.461729
83,341.475881
84,341.488134
85,341.498298
86,341.506230
87,341.511834
88,341.515060
89,341.515903
90,341.514402
91,341.510643
92,341.504757
93,341.496922
94,341.487362
95,341.476340
96,341.464146
97,341.451082
98,341.437442
99,341.423490
100,341.409454
101,341.395515
102,341.381812
103,341.368444
104,341.355476
105,341.342942
106,341.330857
107,341.319219
108,341.308016
109,341.297227
110,341.286829
111,341.276798
112,341.267110
113,341.257744
114,341.248681
115,341.239908
116,341.231415
117,341.223198
118,341.215262
119,341.207614
120,341.200273
121,341.193264
122,341.186626
123,341.180412
124,341.174701
125,341.169619
126,341.165405
127,341.162595
128,341.177351
129,341.186497
130,341.199109
131,341.213425
132,341.228888
133,341.245316
134,341.262639
135,341.280818
136,341.299811
137,341.319563
138,341.339990
139,341.360973
140,341.382349
141,341.403898
142,341.425348
143,341.446369
144,341.466590
145,341.485625
146,341.503111
147,341.518730
148,341.532214
149,341.543355
150,341.551999
151,341.558042
152,341.561432
153,341.562164
154,341.560280
155,341.555869
156,341.549077
157,341.540099
158,341.529191
159,341.516658
160,341.502849
161,341.488135
162,341.472871
163,341.457370
164,341.441887
165,341.426617
166,341.411703
167,341.397240
168,341.383284
169,341.369859
170,341.356967
171,341.344595
172,341.332719
173,341.321310
174,341.310336
175,341.299763
176,341.289563
177,341.279707
178,341.270174
179,341.260946
180,341.252010
181,341.243361
182,341.234997
183,341.226928
184,341.219167
185,341.211738
186,341.204676
187,341.198027
188,341.191865
189,341.186306
190,341.181596
191,341.178347
192,341.194644
193,341.204450
194,341.217940
195,341.233237
196,341.249765
197,341.267352
198,341.285945
199,341.305523
200,341.326066
201,341.347539
202,341.369876
203,341.392971
204,341.416665
205,341.440731
206,341.464858
207,341.488650
208,341.511618
209,341.533241
210,341.553063
211,341.570705
212,341.585869
213,341.598324
214,341.607907
215,341.614511
216,341.618082
217,341.618616
218,341.616153
219,341.610790
220,341.602678
221,341.592036
222,341.579149
223,341.564383
224,341.548180
225,341.531047
226,341.513453
227,341.495780
228,341.478317
229,341.461269
230,341.444773
231,341.428910
232,341.413716
233,341.399197
234,341.385333
235,341.372093
236,341.359435
237,341.347314
238,341.335685
239,341.324504
240,341.313732
241,341.303334
242,341.293281
243,341.283549
244,341.274122
245,341.264988
246,341.256146
247,341.247600
248,341.239359
249,341.231445
250,341.223886
251,341.216723
252,341.210021
253,341.203892
254,341.198595
255,341.194846
256,341.212041
257,341.222537
258,341.236965
259,341.253327
260,341.271029
261,341.289908
262,341.309935
263,341.331117
264,341.353467
265,341.376981
266,341.401629
267,341.427340
268,341.453983
269,341.481353
270,341.509127
271,341.536815
272,341.563699
273,341.588935
274,341.611921
275,341.632242
276,341.649586
277,341.663721
278,341.674484
279,341.681773
280,341.685535
281,341.685767
282,341.682506
283,341.675845
284,341.665933
285,341.652991
286,341.637317
287,341.619315
288,341.599571
289,341.578915
290,341.558047
291,341.537441
292,341.517394
293,341.498093
294,341.479642
295,341.462087
296,341.445430
297,341.429641
298,341.414671
299,341.400459
300,341.386938
301,341.374043
302,341.361711
303,341.349883
304,341.338507
305,341.327538
306,341.316937
307,341.306676
308,341.296730
309,341.287084
310,341.277732
311,341.268672
312,341.259913
313,341.251468
314,341.243363
315,341.235631
316,341.228329
317,341.221571
318,341.215637
319,341.211358
320,341.229278
321,341.240483
322,341.255888
323,341.273377
324,341.292337
325,341.312621
326,341.334228
327,341.357204
328,341.381606
329,341.407484
330,341.434869
331,341.463768
332,341.494153
333,341.525945
334,341.558943
335,341.592609
336,341.625680
337,341.656256
338,341.683612
339,341.707463
340,341.727599
341,341.743841
342,341.756058
343,341.764169
344,341.768132
345,341.767941
346,341.763626
347,341.755257
348,341.742952
349,341.726875
350,341.707224
351,341.684270
352,341.658729
353,341.632489
354,341.606792
355,341.582157
356,341.558760
357,341.536657
358,341.515852
359,341.496310
360,341.477971
361,341.460750
362,341.444554
363,341.429281
364,341.414834
365,341.401119
366,341.388049
367,341.375547
368,341.363547
369,341.351988
370,341.340825
371,341.330016
372,341.319533
373,341.309355
374,341.299469
375,341.289870
376,341.280560
377,341.271551
378,341.262860
379,341.254517
380,341.246574
381,341.239146
382,341.232545
383,341.227721
384,341.246259
385,341.258181
386,341.274590
387,341.293253
388,341.313539
389,341.335322
390,341.358639
391,341.383584
392,341.410276
393,341.438843
394,341.469429
395,341.502206
396,341.537425
397,341.575487
398,341.616887
399,341.661538
400,341.706807
401,341.746305
402,341.779981
403,341.808542
404,341.832251
405,341.851128
406,341.865131
407,341.874229
408,341.878403
409,341.877649
410,341.871971
411,341.861389
412,341.845928
413,341.825555
414,341.799986
415,341.768500
416,341.731151
417,341.694336
418,341.660658
419,341.630172
420,341.602357
421,341.576790
422,341.553193
423,341.531365
424,341.511133
425,341.492334
426,341.474807
427,341.458402
428,341.442979
429,341.428409
430,341.414579
431,341.401389
432,341.388751
433,341.376594
434,341.364857
435,341.353492
436,341.342460
437,341.331733
438,341.321294
439,341.311132
440,341.301246
441,341.291643
442,341.282334
443,341.273347
444,341.264731
445,341.256605
446,341.249316
447,341.243938
448,341.262924
449,341.275568
450,341.292997
451,341.312864
452,341.334529
453,341.357888
454,341.383024
455,341.410091
456,341.439290
457,341.470868
458,341.505152
459,341.542655
460,341.584337
461,341.632112
462,341.689340
463,341.759458
464,341.837295
465,341.893911
466,341.937104
467,341.972034
468,342.000387
469,342.022616
470,342.038856
471,342.049167
472,342.053575
473,342.052075
474,342.044626
475,342.031154
476,342.011506
477,341.985201
478,341.950513
479,341.902251
480,341.832666
481,341.770815
482,341.721764
483,341.682020
484,341.648191
485,341.618341
486,341.591484
487,341.567079
488,341.544766
489,341.524262
490,341.505324
491,341.487735
492,341.471304
493,341.455861
494,341.441261
495,341.427377
496,341.414100
497,341.401343
498,341.389030
499,341.377101
500,341.365511
501,341.354224
502,341.343216
503,341.332472
504,341.321987
505,341.311763
506,341.301810
507,341.292151
508,341.282834
509,341.273989
510,341.265995
511,341.260055
512,341.279223
513,341.292585
514,341.311039
515,341.332130
516,341.355206
517,341.380194
518,341.407229
519,341.436538
520,341.468428
521,341.503305
522,341.541790
523,341.585037
524,341.635613
525,341.699618
526,341.790600
527,341.931064
528,342.122976
529,342.212409
530,342.268963
531,342.312499
532,342.347197
533,342.374006
534,342.393277
535,342.405211
536,342.409908
537,342.407362
538,342.397458
539,342.379977
540,342.354536
541,342.320127
542,342.272447
543,342.191474
544,342.007832
545,341.876138
546,341.793884
