0,339.295369
1,339.328818
2,339.399713
3,339.557979
4,339.975760
5,340.048573
6,340.092231
7,340.134827
8,340.175308
9,340.209948
10,340.238219
11,340.260378
12,340.276756
13,340.287556
14,340.292807
15,340.292346
16,340.285828
17,340.272779
18,340.252817
19,340.226447
20,340.197797
21,340.159020
22,340.040761
23,339.687973
24,339.559346
25,339.504028
26,339.474787
27,339.456384
28,339.443534
29,339.434112
30,339.427039
31,339.421623
32,339.417345
33,339.413783
34,339.410584
35,339.407451
36,339.404135
37,339.400430
38,339.396170
39,339.391224
40,339.385499
41,339.378930
42,339.371482
43,339.363148
44,339.353943
45,339.343907
46,339.333094
47,339.321575
48,339.309433
49,339.296756
50,339.283636
51,339.270167
52,339.256438
53,339.242532
54,339.228527
55,339.214491
56,339.200484
57,339.186561
58,339.172769
59,339.159162
60,339.145826
61,339.132964
62,339.121170
63,339.112307
64,339.309114
65,339.343338
66,339.415405
67,339.575312
68,339.995906
69,340.069143
70,340.113865
71,340.157641
72,340.199281
73,340.234942
74,340.264076
75,340.286940
76,340.303870
77,340.315075
78,340.320583
79,340.320229
80,340.313662
81,340.300402
82,340.280063
83,340.253168
84,340.223949
85,340.184684
86,340.065995
87,339.711794
88,339.582408
89,339.526596
90,339.497029
91,339.478428
92,339.465484
93,339.456047
94,339.449019
95,339.443687
96,339.439515
97,339.436063
98,339.432962
99,339.429902
100,339.426622
101,339.422906
102,339.418581
103,339.413511
104,339.407597
105,339.400774
106,339.393007
107,339.384290
108,339.374642
109,339.364107
110,339.352747
111,339.340639
112,339.327875
113,339.314550
114,339.300766
115,339.286624
116,339.272220
117,339.257643
118,339.242975
119,339.228289
120,339.213648
121,339.199107
122,339.184716
123,339.170529
124,339.156632
125,339.143235
126,339.130947
127,339.121699
128,339.325636
129,339.360725
130,339.434115
131,339.595869
132,340.019522
133,340.093161
134,340.138946
135,340.183965
136,340.226877
137,340.263697
138,340.293836
139,340.317545
140,340.335163
141,340.346900
142,340.352788
143,340.352659
144,340.346159
145,340.332806
146,340.312218
147,340.284946
148,340.255322
149,340.215732
150,340.096753
151,339.741486
152,339.611557
153,339.555453
154,339.525767
155,339.507187
156,339.494380
157,339.485171
158,339.478434
159,339.473432
160,339.469602
161,339.466481
162,339.463677
163,339.460860
164,339.457751
165,339.454120
166,339.449783
167,339.444596
168,339.438456
169,339.431294
170,339.423077
171,339.413802
172,339.403497
173,339.392213
174,339.380024
175,339.367022
176,339.353310
177,339.339003
178,339.324215
179,339.309061
180,339.293649
181,339.278079
182,339.262440
183,339.246810
184,339.231257
185,339.215838
186,339.200603
187,339.185607
188,339.170938
189,339.156810
190,339.143860
191,339.134112
192,339.341480
193,339.377348
194,339.451919
195,339.615300
196,340.041589
197,340.115561
198,340.162229
199,340.208310
200,340.252344
201,340.290215
202,340.321295
203,340.345824
204,340.364139
205,340.376456
206,340.382804
207,340.383019
208,340.376747
209,340.363505
210,340.342921
211,340.315566
212,340.285825
213,340.246136
214,340.127078
215,339.771559
216,339.641597
217,339.585617
218,339.556192
219,339.537996
220,339.525677
221,339.517037
222,339.510925
223,339.506573
224,339.503389
225,339.500880
226,339.498626
227,339.496272
228,339.493516
229,339.490113
230,339.485862
231,339.480612
232,339.474252
233,339.466715
234,339.457967
235,339.448014
236,339.436892
237,339.424666
238,339.411427
239,339.397287
240,339.382373
241,339.366820
242,339.350764
243,339.334341
244,339.317676
245,339.300881
246,339.284057
247,339.267289
248,339.250647
249,339.234191
250,339.217971
251,339.202042
252,339.186492
253,339.171542
254,339.157857
255,339.147564
256,339.355562
257,339.392082
258,339.467624
259,339.632322
260,340.060709
261,340.134943
262,340.182306
263,340.229238
264,340.274193
265,340.312952
266,340.344855
267,340.370132
268,340.389122
269,340.402038
270,340.408915
271,340.409590
272,340.403710
273,340.390800
274,340.370490
275,340.343359
276,340.313784
277,340.274210
278,340.155282
279,339.800395
280,339.670979
281,339.615601
282,339.586876
283,339.569487
284,339.558067
285,339.550399
286,339.545303
287,339.541979
288,339.539799
289,339.538235
290,339.536832
291,339.535203
292,339.533021
293,339.530017
294,339.525977
295,339.520737
296,339.514182
297,339.506241
298,339.496888
299,339.486134
300,339.474030
301,339.460660
302,339.446140
303,339.430608
304,339.414221
305,339.397147
306,339.379553
307,339.361600
308,339.343436
309,339.325193
310,339.306981
311,339.288895
312,339.271008
313,339.253381
314,339.236062
315,339.219105
316,339.202595
317,339.186760
318,339.172294
319,339.161431
320,339.367542
321,339.404582
322,339.480880
323,339.646579
324,340.076543
325,340.150972
326,340.198855
327,340.246438
328,340.292112
329,340.331591
330,340.364190
331,340.390135
332,340.409763
333,340.423293
334,340.430761
335,340.432007
336,340.426685
337,340.414321
338,340.394548
339,340.367933
340,340.338792
341,340.299534
342,340.180935
343,339.827554
344,339.699274
345,339.644998
346,339.617446
347,339.601326
348,339.591266
349,339.585027
350,339.581399
351,339.579545
352,339.578792
353,339.578566
354,339.578370
355,339.577777
356,339.576428
357,339.574028
358,339.570345
359,339.565202
360,339.558478
361,339.550104
362,339.540056
363,339.528359
