0,330.732535
1,330.731541
2,330.730756
3,330.730366
4,330.730316
5,330.730511
6,330.730864
7,330.731299
8,330.731759
9,330.732196
10,330.732570
11,330.732850
12,330.733010
13,330.733029
14,330.732890
15,330.732576
16,330.732076
17,330.731378
18,330.730472
19,330.729351
20,330.728005
21,330.726428
22,330.724613
23,330.722555
24,330.720247
25,330.717687
26,330.714871
27,330.711797
28,330.708467
29,330.704881
30,330.701044
31,330.696959
32,330.692634
33,330.688078
34,330.683302
35,330.678316
36,330.673134
37,330.667771
38,330.662240
39,330.656558
40,330.650741
41,330.644803
42,330.638760
43,330.632627
44,330.626418
45,330.620147
46,330.613826
47,330.607466
48,330.601077
49,330.594670
50,330.588253
51,330.581833
52,330.575417
53,330.569011
54,330.562620
55,330.556249
56,330.549902
57,330.543583
58,330.537298
59,330.531059
60,330.524893
61,330.518890
62,330.513329
63,330.509106
64,330.744201
65,330.743425
66,330.742838
67,330.742606
68,330.742683
69,330.742984
70,330.743426
71,330.743938
72,330.744464
73,330.744955
74,330.745374
75,330.745690
76,330.745877
77,330.745914
78,330.745782
79,330.745469
80,330.744959
81,330.744243
82,330.743312
83,330.742154
84,330.740764
85,330.739133
86,330.737254
87,330.735121
88,330.732728
89,330.730072
90,330.727149
91,330.723957
92,330.720496
93,330.716767
94,330.712775
95,330.708524
96,330.704022
97,330.699278
98,330.694302
99,330.689108
100,330.683710
101,330.678121
102,330.672359
103,330.666439
104,330.660379
105,330.654194
106,330.647901
107,330.641515
108,330.635052
109,330.628526
110,330.621949
111,330.615333
112,330.608689
113,330.602027
114,330.595356
115,330.588684
116,330.582017
117,330.575362
118,330.568724
119,330.562107
120,330.555516
121,330.548956
122,330.542431
123,330.535955
124,330.529555
125,330.523323
126,330.517548
127,330.513156
128,330.759174
129,330.758749
130,330.758517
131,330.758582
132,330.758903
133,330.759404
134,330.760013
135,330.760666
136,330.761310
137,330.761899
138,330.762399
139,330.762779
140,330.763015
141,330.763086
142,330.762975
143,330.762669
144,330.762154
145,330.761421
146,330.760460
147,330.759261
148,330.757816
149,330.756118
150,330.754158
151,330.751931
152,330.749429
153,330.746648
154,330.743584
155,330.740234
156,330.736598
157,330.732678
158,330.728476
159,330.723998
160,330.719252
161,330.714249
162,330.708999
163,330.703517
164,330.697817
165,330.691917
166,330.685833
167,330.679584
168,330.673187
169,330.666662
170,330.660024
171,330.653292
172,330.646480
173,330.639605
174,330.632680
175,330.625717
176,330.618728
177,330.611723
178,330.604712
179,330.597702
180,330.590700
181,330.583713
182,330.576746
183,330.569804
184,330.562891
185,330.556011
186,330.549171
187,330.542383
188,330.535676
189,330.529147
190,330.523094
191,330.518491
192,330.775063
193,330.775064
194,330.775293
195,330.775762
196,330.776421
197,330.777204
198,330.778049
199,330.778899
200,330.779707
201,330.780434
202,330.781045
203,330.781515
204,330.781819
205,330.781940
206,330.781863
207,330.781573
208,330.781061
209,330.780316
210,330.779329
211,330.778092
212,330.776595
213,330.774830
214,330.772789
215,330.770463
216,330.767847
217,330.764933
218,330.761717
219,330.758195
220,330.754367
221,330.750233
222,330.745796
223,330.741062
224,330.736040
225,330.730741
226,330.725177
227,330.719363
228,330.713318
229,330.707058
230,330.700605
231,330.693977
232,330.687195
233,330.680278
234,330.673247
235,330.666120
236,330.658914
237,330.651645
238,330.644328
239,330.636977
240,330.629603
241,330.622217
242,330.614828
243,330.607446
244,330.600076
245,330.592725
246,330.585399
247,330.578102
248,330.570838
249,330.563613
250,330.556432
251,330.549307
252,330.542270
253,330.535420
254,330.529072
255,330.524245
256,330.791271
257,330.791744
258,330.792505
259,330.793457
260,330.794530
261,330.795663
262,330.796802
263,330.797900
264,330.798915
265,330.799812
266,330.800563
267,330.801144
268,330.801535
269,330.801720
270,330.801687
271,330.801424
272,330.800921
273,330.800171
274,330.799165
275,330.797895
276,330.796351
277,330.794524
278,330.792405
279,330.789985
280,330.787256
281,330.784209
282,330.780837
283,330.777137
284,330.773107
285,330.768745
286,330.764056
287,330.759046
288,330.753723
289,330.748099
290,330.742189
291,330.736011
292,330.729583
293,330.722927
294,330.716064
295,330.709018
296,330.701811
297,330.694466
298,330.687004
299,330.679446
300,330.671810
301,330.664116
302,330.656377
303,330.648609
304,330.640824
305,330.633034
306,330.625246
307,330.617471
308,330.609714
309,330.601983
310,330.594282
311,330.586617
312,330.578990
313,330.571408
314,330.563874
315,330.556403
316,330.549027
317,330.541850
318,330.535201
319,330.530145
320,330.807736
321,330.808714
322,330.810058
323,330.811554
324,330.813102
325,330.814642
326,330.816127
327,330.817515
328,330.818773
329,330.819871
330,330.820785
331,330.821496
332,330.821988
333,330.822248
334,330.822268
335,330.822038
336,330.821552
337,330.820803
338,330.819784
339,330.818487
340,330.816903
341,330.815021
342,330.812832
343,330.810324
344,330.807485
345,330.804307
346,330.800780
347,330.796899
348,330.792659
349,330.788059
350,330.783102
351,330.777795
352,330.772147
353,330.766171
354,330.759884
355,330.753305
356,330.746458
357,330.739365
358,330.732053
359,330.724548
360,330.716876
361,330.709063
362,330.701132
363,330.693108
364,330.685011
365,330.676860
366,330.668672
367,330.660462
368,330.652244
369,330.644027
370,330.635823
371,330.627639
372,330.619482
373,330.611358
374,330.603272
375,330.595228
376,330.587230
377,330.579283
378,330.571391
379,330.563569
380,330.555850
381,330.548341
382,330.541388
383,330.536102
384,330.824561
385,330.826069
386,330.828040
387,330.830128
388,330.832202
389,330.834197
390,330.836070
391,330.837786
392,330.839317
393,330.840640
394,330.841737
395,330.842592
396,330.843195
397,330.843537
398,330.843615
399,330.843422
400,330.842956
401,330.842213
402,330.841186
403,330.839870
404,330.838254
405,330.836327
406,330.834076
407,330.831488
408,330.828549
409,330.825245
410,330.821565
411,330.817500
412,330.813044
413,330.808195
414,330.802954
415,330.797328
416,330.791328
417,330.784968
418,330.778267
419,330.771249
420,330.763938
421,330.756365
422,330.748557
423,330.740547
424,330.732365
425,330.724040
426,330.715600
427,330.707071
428,330.698476
429,330.689836
430,330.681169
431,330.672491
432,330.663815
433,330.655152
434,330.646513
435,330.637904
436,330.629333
437,330.620805
438,330.612323
439,330.603893
440,330.595517
441,330.587200
442,330.578946
443,330.570768
444,330.562703
445,330.554861
446,330.547601
447,330.542084
448,330.841899
449,330.843966
450,330.846602
451,330.849326
452,330.851969
453,330.854460
454,330.856757
455,330.858831
456,330.860661
457,330.862229
458,330.863521
459,330.864529
460,330.865247
461,330.865674
462,330.865809
463,330.865654
464,330.865209
465,330.864473
466,330.863443
467,330.862114
468,330.860476
469,330.858515
470,330.856215
471,330.853560
472,330.850530
473,330.847109
474,330.843280
475,330.839031
476,330.834354
477,330.829244
478,330.823701
479,330.817733
480,330.811349
481,330.804568
482,330.797411
483,330.789905
484,330.782081
485,330.773973
486,330.765616
487,330.757046
488,330.748300
489,330.739412
490,330.730414
491,330.721335
492,330.712202
493,330.703036
494,330.693857
495,330.684682
496,330.675523
497,330.666393
498,330.657300
499,330.648251
500,330.639251
501,330.630307
502,330.621421
503,330.612596
504,330.603836
505,330.595142
506,330.586521
507,330.577985
508,330.569570
509,330.561393
510,330.553826
511,330.548078
512,330.859937
513,330.862590
514,330.865930
515,330.869331
516,330.872583
517,330.875606
518,330.878358
519,330.880817
520,330.882964
521,330.884789
522,330.886284
523,330.887447
524,330.888279
525,330.888785
526,330.888972
527,330.888847
528,330.888418
529,330.887688
530,330.886659
531,330.885324
532,330.883674
533,330.881694
534,330.879362
535,330.876656
536,330.873552
537,330.870026
538,330.866057
539,330.861628
540,330.856725
541,330.851342
542,330.845477
543,330.839137
544,330.832334
545,330.825088
546,330.817423
547,330.809373
548,330.800973
549,330.792265
550,330.783292
551,330.774097
552,330.764723
553,330.755211
554,330.745598
555,330.735918
556,330.726198
557,330.716465
558,330.706738
559,330.697033
560,330.687365
561,330.677743
562,330.668175
563,330.658669
564,330.649227
565,330.639855
566,330.630554
567,330.621326
568,330.612174
569,330.603100
570,330.594108
571,330.585210
572,330.576444
573,330.567930
574,330.560055
575,330.554074
576,330.878885
577,330.882158
578,330.886243
579,330.890363
580,330.894263
581,330.897850
582,330.901086
583,330.903948
584,330.906426
585,330.908514
586,330.910211
587,330.911523
588,330.912457
589,330.913028
590,330.913251
591,330.913143
592,330.912719
593,330.911989
594,330.910960
595,330.909628
596,330.907982
597,330.906001
598,330.903660
599,330.900928
600,330.897772
601,330.894160
602,330.890064
603,330.885460
604,330.880329
605,330.874661
606,330.868452
607,330.861708
608,330.854442
609,330.846677
610,330.838442
611,330.829777
612,330.820726
613,330.811338
614,330.801667
615,330.791766
616,330.781687
617,330.771478
618,330.761183
619,330.750840
620,330.740481
621,330.730132
622,330.719815
623,330.709545
624,330.699336
625,330.689197
626,330.679134
627,330.669151
628,330.659253
629,330.649440
630,330.639714
631,330.630076
632,330.620526
633,330.611066
