0,341.041098
1,341.047983
2,341.057307
3,341.067714
4,341.078826
5,341.090575
6,341.103008
7,341.116223
8,341.130357
9,341.145582
10,341.162116
11,341.180229
12,341.200265
13,341.222674
14,341.248103
15,341.277648
16,341.313613
17,341.361958
18,341.440145
19,341.602606
20,342.023447
21,342.096494
22,342.140092
23,342.182255
24,342.221932
25,342.255493
26,342.282525
27,342.303402
28,342.318572
29,342.328367
30,342.332948
31,342.332300
32,342.326240
33,342.314468
34,342.296749
35,342.273580
36,342.248486
37,342.213058
38,342.099353
39,341.769943
40,341.662444
41,341.631675
42,341.633747
43,341.657871
44,341.709068
45,341.814760
46,342.065450
47,342.752911
48,342.835647
49,342.887277
50,342.942783
51,342.990478
52,343.028179
53,343.056261
54,343.075615
55,343.087071
56,343.091263
57,343.088601
58,343.079286
59,343.063358
60,343.040800
61,343.011922
62,342.978607
63,342.948454
64,341.047371
65,341.054523
66,341.064191
67,341.074973
68,341.086477
69,341.098635
70,341.111496
71,341.125160
72,341.139768
73,341.155497
74,341.172570
75,341.191266
76,341.211936
77,341.235042
78,341.261245
79,341.291653
80,341.328593
81,341.378050
82,341.457546
83,341.621694
84,342.045327
85,342.118790
86,342.163414
87,342.206697
88,342.247453
89,342.281943
90,342.309736
91,342.331211
92,342.346825
93,342.356916
94,342.361648
95,342.361009
96,342.354815
97,342.342762
98,342.324618
99,342.300908
100,342.275262
101,342.239394
102,342.125332
103,341.794814
104,341.686883
105,341.656060
106,341.658397
107,341.683105
108,341.735223
109,341.842230
110,342.094824
111,342.785616
112,342.868698
113,342.921632
114,342.978541
115,343.027447
116,343.066108
117,343.094900
118,343.114729
119,343.126444
120,343.130690
121,343.127885
122,343.118235
123,343.101777
124,343.078490
125,343.048682
126,343.014269
127,342.983063
128,341.055544
129,341.063026
130,341.073126
131,341.084380
132,341.096378
133,341.109048
134,341.122440
135,341.136656
136,341.151842
137,341.168180
138,341.185900
139,341.205287
140,341.226703
141,341.250622
142,341.277715
143,341.309109
144,341.347148
145,341.397845
146,341.478786
147,341.644782
148,342.071363
149,342.145211
150,342.190822
151,342.235238
152,342.277126
153,342.312616
154,342.341243
155,342.363381
156,342.379493
157,342.389923
158,342.394840
159,342.394232
160,342.387918
161,342.375595
162,342.357043
163,342.332826
164,342.306691
165,342.270466
166,342.156109
167,341.824543
168,341.716196
169,341.685336
170,341.687963
171,341.713284
172,341.766359
173,341.874717
174,342.129246
175,342.823270
176,342.906637
177,342.960761
178,343.019022
179,343.069130
180,343.108754
181,343.138254
182,343.158544
183,343.170484
184,343.174732
185,343.171712
186,343.161635
187,343.144532
188,343.120379
189,343.089489
190,343.053832
191,343.021483
192,341.064246
193,341.072067
194,341.082614
195,341.094355
196,341.106858
197,341.120047
198,341.133971
199,341.148736
200,341.164489
201,341.181418
202,341.199757
203,341.219797
204,341.241908
205,341.266572
206,341.294472
207,341.326744
208,341.365747
209,341.417517
210,341.499689
211,341.667234
212,342.096227
213,342.170375
214,342.216758
215,342.262079
216,342.304896
217,342.341220
218,342.370553
219,342.393261
220,342.409809
221,342.420545
222,342.425640
223,342.425085
224,342.418701
225,342.406191
226,342.387349
227,342.362774
228,342.336303
229,342.299839
230,342.185284
231,341.852975
232,341.744331
233,341.713455
234,341.716314
235,341.742114
236,341.795927
237,341.905318
238,342.161305
239,342.857700
240,342.941267
241,342.996232
242,343.055474
243,343.106462
244,343.146788
245,343.176791
246,343.197383
247,343.209431
248,343.213599
249,343.210315
250,343.199791
251,343.182056
252,343.157085
253,343.125196
254,343.088418
255,343.055070
256,341.073043
257,341.081200
258,341.092188
259,341.104404
260,341.117395
261,341.131081
262,341.145508
263,341.160785
264,341.177059
265,341.194521
266,341.213408
267,341.234017
268,341.256721
269,341.282008
270,341.310568
271,341.343544
272,341.383303
273,341.435897
274,341.518997
275,341.687687
276,342.118432
277,342.192794
278,342.239724
279,342.285694
280,342.329184
281,342.366122
282,342.395983
283,342.419126
284,342.436015
285,342.446998
286,342.452251
287,342.451767
288,342.445367
289,342.432761
290,342.413754
291,342.388969
292,342.362300
293,342.325696
294,342.211023
295,341.878259
296,341.769429
297,341.738543
298,341.741547
299,341.767648
300,341.821925
301,341.931960
302,342.188848
303,342.886685
304,342.970370
305,343.025830
306,343.085645
307,343.137141
308,343.177854
309,343.208106
310,343.228805
311,343.240821
312,343.244819
313,343.241232
314,343.230268
315,343.211958
316,343.186272
317,343.153538
318,343.115837
319,343.081684
320,341.081799
321,341.090284
322,341.101700
323,341.114372
324,341.127828
325,341.141979
326,341.156870
327,341.172610
328,341.189347
329,341.207273
330,341.226625
331,341.247703
332,341.270882
333,341.296653
334,341.325708
335,341.359195
336,341.399486
337,341.452640
338,341.536350
339,341.705775
340,342.137619
341,342.212115
342,342.259381
343,342.305752
344,342.349661
345,342.386988
346,342.417190
347,342.440622
348,342.457746
349,342.468913
350,342.474299
351,342.473897
352,342.467531
353,342.454913
354,342.435854
355,342.410989
356,342.384239
357,342.347574
358,342.232846
359,341.899864
360,341.790934
361,341.760026
362,341.763076
363,341.789293
364,341.843757
365,341.954055
366,342.211307
367,342.909714
368,342.993446
369,343.049083
370,343.109089
371,343.160729
372,343.201514
373,343.231756
374,343.252362
375,343.264202
376,343.267943
377,343.264016
378,343.252630
379,343.233814
380,343.207536
381,343.174134
382,343.135726
383,343.100971
384,341.090473
385,341.099278
386,341.111107
387,341.124215
388,341.138108
389,341.152690
390,341.168005
391,341.184157
392,341.201296
393,341.219611
394,341.239342
395,341.260785
396,341.284316
397,341.310426
398,341.339807
399,341.373606
400,341.414199
401,341.467647
402,341.551653
403,341.721407
404,342.153718
405,342.228269
406,342.275670
407,342.322204
408,342.366286
409,342.403778
410,342.434134
411,342.457706
412,342.474959
413,342.486242
414,342.491733
415,342.491423
416,342.485137
417,342.472586
418,342.453580
419,342.428754
420,342.402026
421,342.365370
422,342.250643
423,341.917647
424,341.808686
425,341.777734
426,341.780727
427,341.806875
428,341.861254
429,341.971447
430,342.228552
431,342.926704
432,343.010414
433,343.065931
434,343.125764
435,343.177195
436,343.217742
437,343.247719
438,343.268033
439,343.279554
440,343.282950
441,343.278651
442,343.266866
443,343.247620
444,343.220882
445,343.186995
446,343.148101
447,343.112949
448,341.099057
449,341.108173
450,341.120401
451,341.133925
452,341.148228
453,341.163208
454,341.178903
455,341.195416
456,341.212895
457,341.231527
458,341.251548
459,341.273251
460,341.297010
461,341.323312
462,341.352847
463,341.386759
464,341.427422
465,341.480894
466,341.564877
467,341.734551
468,342.166691
469,342.241219
470,342.288555
471,342.335011
472,342.379017
473,342.416450
474,342.446769
475,342.470331
476,342.487604
477,342.498935
478,342.504502
479,342.504295
480,342.498137
481,342.485732
482,342.466885
483,342.442216
484,342.415616
485,342.379040
486,342.264369
487,341.931564
488,341.822642
489,341.791623
490,341.794455
491,341.820346
492,341.874369
493,341.984087
494,342.240531
495,342.937604
496,343.021222
497,343.076323
498,343.135620
499,343.186490
500,343.226488
501,343.255940
502,343.275760
503,343.286820
504,343.289784
505,343.285083
506,343.272923
507,343.253328
508,343.226267
509,343.192083
510,343.152928
511,343.117587
512,341.107557
513,341.116976
514,341.129588
515,341.143508
516,341.158195
517,341.173539
518,341.189574
519,341.206399
520,341.224158
521,341.243033
522,341.263256
523,341.285116
524,341.308979
525,341.335326
526,341.364840
527,341.398661
528,341.439154
529,341.492372
530,341.575998
531,341.745162
532,342.176454
533,342.250877
534,342.297935
535,342.344060
536,342.387728
537,342.424865
538,342.454950
539,342.478349
540,342.495529
541,342.506840
542,342.512457
543,342.512368
544,342.506390
545,342.494221
546,342.475651
547,342.451273
548,342.424918
549,342.388502
550,342.273953
551,341.941581
552,341.832787
553,341.801689
554,341.804256
555,341.829698
556,341.883078
557,341.991930
558,342.247165
559,342.942275
560,343.025730
561,343.080100
562,343.138473
563,343.188410
564,343.227533
565,343.256192
566,343.275311
567,343.285761
568,343.288206
569,343.283073
570,343.270565
571,343.250706
572,343.223463
573,343.189177
574,343.149993
575,343.114674
576,341.115985
577,341.125701
578,341.138684
579,341.152981
580,341.168028
581,341.183705
582,341.200040
583,341.217129
584,341.235109
585,341.254157
586,341.274496
587,341.296409
588,341.320253
589,341.346497
590,341.375814
591,341.409333
592,341.449406
593,341.502071
594,341.584980
595,341.753157
596,342.182850
597,342.257077
598,342.303618
599,342.349132
600,342.392175
601,342.428761
602,342.458402
603,342.481474
604,342.498446
605,342.509668
606,342.515312
607,342.515362
608,342.509630
609,342.497805
610,342.479654
611,342.455728
612,342.429765
613,342.393613
614,342.279268
615,341.947651
616,341.839114
617,341.807943
618,341.810148
619,341.834937
620,341.887362
621,341.994908
622,342.248315
623,342.940455
624,343.023661
625,343.076943
626,343.133960
627,343.182553
628,343.220446
629,343.248025
630,343.266223
631,343.275910
632,343.277746
633,343.272150
634,343.259325
635,343.239289
636,343.212011
637,343.177826
638,343.138857
639,343.103784
640,341.124361
641,341.134366
642,341.147709
643,341.162366
644,341.177750
645,341.193731
646,341.210330
647,341.227637
648,341.245782
649,341.264935
650,341.285309
651,341.307176
652,341.330878
653,341.356872
654,341.385813
655,341.418810
656,341.458198
657,341.509986
658,341.591772
659,341.758418
660,342.185640
661,342.259562
662,342.305308
663,342.349887
664,342.391981
665,342.427733
666,342.456701
667,342.479273
668,342.495918
669,342.506982
670,342.512634
671,342.512854
672,342.507450
673,342.496100
674,342.478546
675,342.455281
676,342.429901
677,342.394150
678,342.280126
679,341.949707
680,341.841622
