0,328.990788
1,329.024889
2,329.096031
3,329.253760
4,329.669655
5,329.742176
6,329.784717
7,329.825672
8,329.864029
9,329.896188
10,329.921667
11,329.940738
12,329.953742
13,329.960890
14,329.962217
15,329.957570
16,329.946621
17,329.928931
18,329.904200
19,329.873160
20,329.840624
21,329.799168
22,329.678325
23,329.314193
24,329.177947
25,329.116236
26,329.081121
27,329.057229
28,329.039329
29,329.025419
30,329.014580
31,329.006301
32,329.000261
33,328.996253
34,328.994159
35,328.993935
36,328.995606
37,328.999272
38,329.005112
39,329.013397
40,329.024527
41,329.039117
42,329.058250
43,329.084251
44,329.123153
45,329.192635
46,329.347775
47,329.764695
48,329.814608
49,329.845867
50,329.879037
51,329.906952
52,329.928303
53,329.943348
54,329.952658
55,329.956759
56,329.956045
57,329.950764
58,329.941028
59,329.926839
60,329.908168
61,329.885234
62,329.859422
63,329.836391
64,328.997576
65,329.032326
66,329.104524
67,329.263787
68,329.682370
69,329.755300
70,329.798862
71,329.840930
72,329.880358
73,329.913439
74,329.939669
75,329.959323
76,329.972746
77,329.980152
78,329.981577
79,329.976863
80,329.965675
81,329.947567
82,329.922234
83,329.890435
84,329.857115
85,329.814995
86,329.693555
87,329.327348
88,329.189896
89,329.127296
90,329.091466
91,329.066989
92,329.048609
93,329.034310
94,329.023160
95,329.014639
96,329.008419
97,329.004288
98,329.002125
99,329.001884
100,329.003593
101,329.007352
102,329.013346
103,329.021851
104,329.033277
105,329.048251
106,329.067869
107,329.094473
108,329.134121
109,329.204535
110,329.360924
111,329.779948
112,329.830077
113,329.862117
114,329.896104
115,329.924700
116,329.946563
117,329.961955
118,329.971460
119,329.975615
120,329.974824
121,329.969344
122,329.959291
123,329.944669
124,329.925455
125,329.901875
126,329.875356
127,329.851700
128,329.005480
129,329.040898
130,329.114214
131,329.275132
132,329.696543
133,329.769850
134,329.814407
135,329.857619
136,329.898199
137,329.932302
138,329.959387
139,329.979722
140,329.993652
141,330.001394
142,330.002980
143,329.998251
144,329.986865
145,329.968369
146,329.942466
147,329.909951
148,329.875920
149,329.833234
150,329.711266
151,329.342967
152,329.204258
153,329.140723
154,329.104138
155,329.079035
156,329.060138
157,329.045416
158,329.033924
159,329.025134
160,329.018711
161,329.014438
162,329.012191
163,329.011923
164,329.013663
165,329.017513
166,329.023662
167,329.032394
168,329.044126
169,329.059495
170,329.079613
171,329.106837
172,329.147244
173,329.218601
174,329.376239
175,329.797265
176,329.847570
177,329.880301
178,329.915047
179,329.944286
180,329.966627
181,329.982331
182,329.991986
183,329.996144
184,329.995218
185,329.989473
186,329.979033
187,329.963907
188,329.944079
189,329.919797
190,329.892536
191,329.868257
192,329.012581
193,329.048546
194,329.122787
195,329.285079
196,329.708809
197,329.782413
198,329.827764
199,329.871922
200,329.913485
201,329.948485
202,329.976344
203,329.997318
204,330.011749
205,330.019851
206,330.021655
207,330.016997
208,330.005533
209,329.986807
210,329.960529
211,329.927530
212,329.893018
213,329.849953
214,329.727617
215,329.357777
216,329.218111
217,329.153851
218,329.116671
219,329.091068
220,329.071752
221,329.056681
222,329.044903
223,329.035883
224,329.029283
225,329.024882
226,329.022553
227,329.022250
228,329.024001
229,329.027910
230,329.034169
231,329.043066
232,329.055024
233,329.070688
234,329.091178
235,329.118862
236,329.159830
237,329.231874
238,329.390408
239,329.812826
240,329.863246
241,329.896430
242,329.931678
243,329.961334
244,329.983969
245,329.999835
246,330.009526
247,330.013600
248,330.012482
249,330.006443
250,329.995614
251,329.980014
252,329.959635
253,329.934743
254,329.906861
255,329.882079
256,329.018205
257,329.054576
258,329.129505
259,329.292820
260,329.718272
261,329.792093
262,329.838035
263,329.882915
264,329.925248
265,329.960975
266,329.989485
267,330.011021
268,330.025921
269,330.034396
270,330.036473
271,330.031986
272,330.020585
273,330.001815
274,329.975390
275,329.942162
276,329.907405
277,329.864139
278,329.741596
279,329.370857
280,329.230611
281,329.165899
282,329.128336
283,329.102403
284,329.082804
285,329.067489
286,329.055506
287,329.046317
288,329.039579
289,329.035074
290,329.032672
291,329.032325
292,329.034064
293,329.037992
294,329.044302
295,329.053283
296,329.065362
297,329.081188
298,329.101883
299,329.129820
300,329.171096
301,329.243514
302,329.402525
303,329.825662
304,329.876139
305,329.909534
306,329.945001
307,329.974814
308,329.997522
309,330.013370
310,330.022959
311,330.026852
312,330.025480
313,330.019125
314,330.007922
315,329.991898
316,329.971056
317,329.945677
318,329.917319
319,329.892163
320,329.022096
321,329.058739
322,329.134126
323,329.298127
324,329.724740
325,329.798709
326,329.845060
327,329.890453
328,329.933351
329,329.969635
330,329.998669
331,330.020688
332,330.036024
333,330.044885
334,330.047294
335,330.043080
336,330.031890
337,330.013266
338,329.986921
339,329.953713
340,329.918934
341,329.875627
342,329.753028
343,329.382015
344,329.241568
345,329.176680
346,329.138955
347,329.112871
348,329.093131
349,329.077687
350,329.065586
351,329.056290
352,329.049460
353,329.044875
354,329.042409
355,329.042014
356,329.043717
357,329.047623
358,329.053922
359,329.062904
360,329.074994
361,329.090839
362,329.111563
363,329.139540
364,329.180865
365,329.253341
366,329.412414
