0,345.308177
1,345.331960
2,345.362746
3,345.395784
4,345.429954
5,345.465233
6,345.501958
7,345.540614
8,345.581823
9,345.626419
10,345.675726
11,345.732400
12,345.803116
13,345.907184
14,346.104492
15,346.586184
16,346.641503
17,346.698122
18,346.765836
19,346.832919
20,346.897025
21,346.958523
22,347.018537
23,347.078398
24,347.139531
25,347.203497
26,347.272128
27,347.347899
28,347.434996
29,347.542671
30,347.696150
31,347.972576
32,348.619966
33,348.889343
34,349.028562
35,349.114431
36,349.171662
37,349.208784
38,349.229025
39,349.233631
40,349.222881
41,349.196405
42,349.153289
43,349.092169
44,349.011559
45,348.911043
46,348.795462
47,348.689093
48,348.536378
49,347.248741
50,346.757813
51,346.527049
52,346.388639
53,346.288682
54,346.208749
55,346.141675
56,346.084058
57,346.033890
58,345.989793
59,345.950758
60,345.916087
61,345.885486
62,345.859533
63,345.841254
64,345.305516
65,345.329727
66,345.361217
67,345.395122
68,345.430262
69,345.466591
70,345.504437
71,345.544291
72,345.586782
73,345.632757
74,345.683557
75,345.741864
76,345.814388
77,345.920523
78,346.120429
79,346.606333
80,346.662075
81,346.720370
82,346.790067
83,346.859120
84,346.925124
85,346.988457
86,347.050270
87,347.111925
88,347.174885
89,347.240746
90,347.311379
91,347.389299
92,347.478728
93,347.588942
94,347.745170
95,348.024500
96,348.674807
97,348.946881
98,349.088430
99,349.176200
100,349.234888
101,349.273029
102,349.293863
103,349.298640
104,349.287639
105,349.260476
106,349.216216
107,349.153467
108,349.070713
109,348.967539
110,348.848907
111,348.739711
112,348.586228
113,347.291002
114,346.795457
115,346.561126
116,346.419722
117,346.317189
118,346.235018
119,346.165986
120,346.106645
121,346.054945
122,346.009476
123,345.969203
124,345.933409
125,345.901791
126,345.874943
127,345.855995
128,345.302998
129,345.327587
130,345.359773
131,345.394594
132,345.430805
133,345.468324
134,345.507462
135,345.548705
136,345.592686
137,345.640264
138,345.692796
139,345.752985
140,345.827581
141,345.936072
142,346.138925
143,346.629454
144,346.685600
145,346.745640
146,346.817496
147,346.888748
148,346.956901
149,347.022327
150,347.086199
151,347.149910
152,347.214958
153,347.282976
154,347.355873
