0,348.595131
1,348.614835
2,348.638316
3,348.660277
4,348.678924
5,348.693629
6,348.704165
7,348.710450
8,348.712460
9,348.710208
10,348.703752
11,348.693212
12,348.678795
13,348.660800
14,348.639618
15,348.615799
16,348.590562
17,348.566789
18,348.546401
19,348.530086
20,348.517614
21,348.507789
22,348.498593
23,348.488873
24,348.477997
25,348.465474
26,348.450884
27,348.433879
28,348.414181
29,348.391573
30,348.365887
31,348.337001
32,348.304844
33,348.269415
34,348.230793
35,348.189145
36,348.144731
37,348.098039
38,348.050255
39,348.003106
40,347.957637
41,347.914232
42,347.872953
43,347.833739
44,347.796476
45,347.761023
46,347.727217
47,347.694888
48,347.663862
49,347.633970
50,347.605050
51,347.576949
52,347.549520
53,347.522627
54,347.496138
55,347.469926
56,347.443863
57,347.417821
58,347.391671
59,347.365297
60,347.338648
61,347.311935
62,347.286299
63,347.266046
64,348.678885
65,348.700263
66,348.725496
67,348.748933
68,348.768724
69,348.784255
70,348.795317
71,348.801836
72,348.803785
73,348.801163
74,348.793994
75,348.782348
76,348.766341
77,348.746072
78,348.721421
79,348.691802
80,348.657465
81,348.626446
82,348.602347
83,348.585777
84,348.576204
85,348.571201
86,348.565225
87,348.557137
88,348.547011
89,348.534748
90,348.520080
91,348.502721
92,348.482417
93,348.458959
94,348.432173
95,348.401918
96,348.368091
97,348.330640
98,348.289553
99,348.244787
100,348.196089
101,348.143128
102,348.087749
103,348.034263
104,347.984236
105,347.937574
106,347.893822
107,347.852595
108,347.813605
109,347.776618
110,347.741421
111,347.707810
112,347.675588
113,347.644570
114,347.614579
115,347.585452
116,347.557036
117,347.529186
118,347.501766
119,347.474645
120,347.447692
121,347.420778
122,347.393776
123,347.366573
124,347.339132
125,347.311688
126,347.285439
127,347.264798
128,348.851085
129,348.875135
130,348.903239
131,348.929098
132,348.950748
133,348.967592
134,348.979459
135,348.986291
136,348.988054
137,348.984711
138,348.976217
139,348.962531
140,348.943575
141,348.918976
142,348.887075
143,348.842270
144,348.774978
145,348.720502
146,348.686245
147,348.670811
148,348.673381
149,348.688831
150,348.693716
151,348.690190
152,348.682123
153,348.670804
154,348.656401
155,348.638782
156,348.617760
157,348.593151
158,348.564772
159,348.532447
160,348.496007
161,348.455296
162,348.410115
163,348.359885
164,348.302486
165,348.232667
166,348.153834
167,348.083134
168,348.022750
169,347.969866
170,347.921991
171,347.877695
172,347.836212
173,347.797087
174,347.759995
175,347.724668
176,347.690868
177,347.658379
178,347.627004
179,347.596562
180,347.566887
181,347.537827
182,347.509237
183,347.480981
184,347.452928
185,347.424948
186,347.396918
187,347.368737
188,347.340386
189,347.312139
190,347.285257
191,347.264252
192,349.227651
193,349.255539
194,349.287822
195,349.317204
196,349.341535
197,349.360248
198,349.373225
199,349.380438
200,349.381836
201,349.377314
202,349.366715
203,349.349819
204,349.326300
205,349.295269
206,349.252598
207,349.177101
208,348.982394
209,348.854687
210,348.794572
211,348.785779
212,348.831081
213,348.930449
214,348.964931
215,348.969970
216,348.965528
217,348.956083
218,348.942487
219,348.924841
220,348.903072
221,348.877045
222,348.846571
223,348.811414
224,348.771300
225,348.725935
226,348.674951
227,348.617199
228,348.546138
229,348.429972
230,348.271349
231,348.153312
232,348.070529
233,348.006954
234,347.953200
235,347.905025
236,347.860595
237,347.819036
238,347.779839
239,347.742639
240,347.707140
241,347.673086
242,347.640251
243,347.608434
244,347.577455
245,347.547148
246,347.517363
247,347.487958
248,347.458800
249,347.429762
250,347.400728
251,347.371609
252,347.342408
253,347.313435
254,347.286003
255,347.264691
256,350.212154
257,350.246715
258,350.286082
259,350.321336
260,350.350092
261,350.371862
262,350.386629
263,350.394408
264,350.395117
265,350.388536
266,350.374291
267,350.351883
268,350.320787
269,350.280815
270,350.232164
271,350.151379
272,349.398331
273,349.050867
274,348.930328
275,348.942679
276,349.121060
277,349.589461
278,349.679719
279,349.690151
280,349.690306
281,349.684124
282,349.672205
283,349.654823
284,349.632088
285,349.603952
286,349.570217
287,349.530544
288,349.484475
289,349.431541
290,349.371636
291,349.305908
292,349.232485
293,348.981693
294,348.509151
295,348.258328
296,348.128526
297,348.047469
298,347.985848
299,347.933110
300,347.885438
301,347.841292
302,347.799901
303,347.760778
304,347.723555
305,347.687929
306,347.653641
307,347.620467
308,347.588208
309,347.556688
310,347.525747
311,347.495241
312,347.465034
313,347.435004
314,347.405039
315,347.375065
316,347.345105
317,347.315495
318,347.287587
319,347.266008
320,350.383168
321,350.418743
322,350.459052
323,350.495054
324,350.524365
325,350.546517
326,350.561507
327,350.569356
328,350.569979
329,350.563139
330,350.548436
331,350.525327
332,350.493242
333,350.452050
334,350.403660
335,350.357188
336,350.166781
