0,337.652569
1,337.671416
2,337.693051
3,337.712299
4,337.727478
5,337.738034
6,337.743769
7,337.744597
8,337.740460
9,337.731313
10,337.717130
11,337.697933
12,337.673812
13,337.644949
14,337.611615
15,337.574250
16,337.533954
17,337.493490
18,337.454774
19,337.418654
20,337.385418
21,337.355130
22,337.327751
23,337.303185
24,337.281302
25,337.261956
26,337.245006
27,337.230328
28,337.217833
29,337.207480
30,337.199309
31,337.193512
32,337.190671
33,337.192491
34,337.204178
35,337.242150
36,337.359105
37,337.380664
38,337.388016
39,337.393044
40,337.396052
41,337.396706
42,337.395106
43,337.391420
44,337.385781
45,337.378262
46,337.368872
47,337.357558
48,337.344214
49,337.328720
50,337.311078
51,337.291871
52,337.273841
53,337.255150
54,337.210335
55,337.069460
56,337.011177
57,336.979795
58,336.957901
59,336.939929
60,336.924028
61,336.909636
62,336.896972
63,336.887684
64,337.722879
65,337.743110
66,337.766197
67,337.786644
68,337.802707
69,337.813833
70,337.819835
71,337.820627
72,337.816138
73,337.806300
74,337.791046
75,337.770333
76,337.744148
77,337.712463
78,337.675029
79,337.631133
80,337.580801
81,337.531579
82,337.486740
83,337.446536
84,337.410468
85,337.378085
86,337.349073
87,337.323189
88,337.300220
89,337.279968
90,337.262258
91,337.246943
92,337.233914
93,337.223119
94,337.214588
95,337.208508
96,337.205457
97,337.207140
98,337.218760
99,337.256734
100,337.373778
101,337.395357
102,337.402760
103,337.407822
104,337.410824
105,337.411419
106,337.409706
107,337.405854
108,337.399996
109,337.392207
110,337.382496
111,337.370807
112,337.357034
113,337.341055
114,337.322873
115,337.303090
116,337.284531
117,337.265431
118,337.220248
119,337.078034
120,337.018922
121,336.986872
122,336.964388
123,336.945876
124,336.929479
125,336.914636
126,336.901582
127,336.892016
128,337.876792
129,337.899234
130,337.924683
131,337.947076
132,337.964559
133,337.976584
134,337.982982
135,337.983671
136,337.978559
137,337.967523
138,337.950408
139,337.927040
140,337.897194
141,337.860362
142,337.814794
143,337.754832
144,337.670534
145,337.595162
146,337.534930
147,337.486052
148,337.444747
149,337.408853
150,337.377270
151,337.349393
152,337.324830
153,337.303280
154,337.284500
155,337.268296
156,337.254529
157,337.243123
158,337.234090
159,337.227606
160,337.224241
161,337.225690
162,337.237148
163,337.275015
164,337.391973
165,337.413543
166,337.420930
167,337.425955
168,337.428880
169,337.429348
170,337.427453
171,337.423364
172,337.417215
173,337.409080
174,337.398966
175,337.386819
176,337.372530
177,337.355977
178,337.337169
179,337.316737
180,337.297608
181,337.278095
182,337.232529
183,337.088766
184,337.028673
185,336.995836
186,336.972653
187,336.953501
188,336.936516
189,336.921141
190,336.907632
191,336.897751
192,338.230426
193,338.256082
194,338.284976
195,338.310191
196,338.329708
197,338.342999
198,338.349931
199,338.350426
200,338.344353
201,338.331498
202,338.311559
203,338.284157
204,338.248793
205,338.204477
206,338.147194
207,338.056352
208,337.846170
209,337.693721
210,337.597735
211,337.532694
