0,341.875990
1,341.894308
2,341.915367
3,341.934121
4,341.948919
5,341.959208
6,341.964789
7,341.965574
8,341.961503
9,341.952533
10,341.938642
11,341.919855
12,341.896270
13,341.868075
14,341.835549
15,341.799142
16,341.759964
17,341.720791
18,341.683548
19,341.649093
20,341.617727
21,341.589522
22,341.564450
23,341.542423
24,341.523316
25,341.506985
26,341.493285
27,341.482082
28,341.473259
29,341.466730
30,341.462432
31,341.460333
32,341.460428
33,341.462735
34,341.467291
35,341.474144
36,341.483341
37,341.494919
38,341.508893
39,341.525230
40,341.543779
41,341.564081
42,341.585036
43,341.604866
44,341.622284
45,341.636680
46,341.647680
47,341.655005
48,341.658458
49,341.657912
50,341.653301
51,341.644595
52,341.631799
53,341.614956
54,341.594159
55,341.569566
56,341.541413
57,341.510014
58,341.475839
59,341.439905
60,341.404242
61,341.370502
62,341.340501
63,341.318608
64,341.946940
65,341.966644
66,341.989152
67,342.009099
68,342.024775
69,342.035629
70,342.041472
71,342.042218
72,342.037796
73,342.028137
74,342.013180
75,341.992886
76,341.967250
77,341.936248
78,341.899641
79,341.856726
80,341.807542
81,341.759649
82,341.716329
83,341.677845
84,341.643709
85,341.613482
86,341.586858
87,341.563605
88,341.543516
89,341.526399
90,341.512073
91,341.500382
92,341.491196
93,341.484416
94,341.479977
95,341.477844
96,341.478018
97,341.480527
98,341.485422
99,341.492780
100,341.502694
101,341.515286
102,341.530734
103,341.549312
104,341.571369
105,341.596918
106,341.624389
107,341.649513
108,341.670282
109,341.686840
110,341.699312
111,341.707629
112,341.711686
113,341.711405
114,341.706743
115,341.697684
116,341.684228
117,341.666399
118,341.644251
119,341.617875
120,341.587349
121,341.552589
122,341.513277
123,341.470173
124,341.428408
125,341.390479
126,341.357832
127,341.334491
128,342.101641
129,342.123566
130,342.148440
131,342.170333
132,342.187423
133,342.199169
134,342.205404
135,342.206042
136,342.200993
137,342.190136
138,342.173320
139,342.150378
140,342.121088
141,342.084951
142,342.040223
143,341.981253
144,341.898124
145,341.824124
146,341.765469
147,341.718376
148,341.679079
149,341.645428
150,341.616335
151,341.591209
152,341.569663
153,341.551403
154,341.536189
155,341.523820
156,341.514139
157,341.507030
158,341.502419
159,341.500274
160,341.500601
161,341.503448
162,341.508901
163,341.517089
164,341.528208
165,341.542587
166,341.560856
167,341.584288
168,341.615187
169,341.656232
170,341.705432
171,341.746200
172,341.774635
173,341.795502
174,341.810790
175,341.821004
176,341.826245
177,341.826542
178,341.821910
179,341.812355
180,341.797870
181,341.778435
182,341.754027
183,341.724586
184,341.689809
185,341.648314
186,341.595895
187,341.529221
188,341.469711
189,341.421516
190,341.383403
191,341.357479
192,342.456143
193,342.481297
194,342.509628
195,342.534346
196,342.553470
197,342.566477
198,342.573236
199,342.573671
200,342.567652
201,342.554968
202,342.535323
203,342.508342
204,342.473533
205,342.429908
206,342.373450
207,342.283559
208,342.074512
209,341.923483
210,341.829134
211,341.765945
212,341.718593
213,341.680221
214,341.647961
215,341.620529
216,341.597239
217,341.577641
218,341.561403
219,341.548266
220,341.538037
221,341.530576
222,341.525799
