0,339.260597
1,339.263777
2,339.268499
3,339.274082
4,339.280206
5,339.286692
6,339.293423
7,339.300313
8,339.307292
9,339.314305
10,339.321309
11,339.328272
12,339.335175
13,339.342015
14,339.348803
15,339.355570
16,339.362367
17,339.369273
18,339.376394
19,339.383874
20,339.391896
21,339.400695
22,339.410567
23,339.421888
24,339.435151
25,339.451056
26,339.470757
27,339.496640
28,339.534764
29,339.602757
30,339.755398
31,340.167740
32,340.217247
33,340.246166
34,340.275875
35,340.299567
36,340.316009
37,340.325428
38,340.328305
39,340.325034
40,340.315832
41,340.300721
42,340.279531
43,340.251930
44,340.217551
45,340.176444
46,340.130654
47,340.089532
48,340.037309
49,339.591918
50,339.417325
51,339.331096
52,339.276183
53,339.234279
54,339.199132
55,339.168318
56,339.140686
57,339.115551
58,339.092440
59,339.071001
60,339.051005
61,339.032437
62,339.015850
63,339.003560
64,339.275030
65,339.278576
66,339.283699
67,339.289668
68,339.296163
69,339.303012
70,339.310098
71,339.317338
72,339.324661
73,339.332010
74,339.339342
75,339.346623
76,339.353832
77,339.360964
78,339.368031
79,339.375061
80,339.382109
81,339.389252
82,339.396602
83,339.404304
84,339.412549
85,339.421576
86,339.431692
87,339.443283
88,339.456854
89,339.473121
90,339.493257
91,339.519666
92,339.558433
93,339.627223
94,339.780920
95,340.195013
96,340.244701
97,340.274262
98,340.304613
99,340.328797
100,340.345548
101,340.355096
102,340.357930
103,340.354452
104,340.344883
105,340.329245
106,340.307366
107,340.278906
108,340.243493
109,340.201184
110,340.154077
111,340.111776
112,340.059242
113,339.610726
114,339.434193
115,339.346428
116,339.290187
117,339.247101
118,339.210891
119,339.179114
120,339.150603
121,339.124661
122,339.100802
123,339.078670
124,339.058033
125,339.038879
126,339.021783
127,339.009131
128,339.293666
129,339.297747
130,339.303486
131,339.310055
132,339.317123
133,339.324523
134,339.332146
135,339.339909
136,339.347742
137,339.355587
138,339.363397
139,339.371136
140,339.378781
141,339.386324
142,339.393773
143,339.401158
144,339.408530
145,339.415970
146,339.423591
147,339.431542
148,339.440019
149,339.449271
150,339.459613
151,339.471445
152,339.485286
153,339.501867
154,339.522382
155,339.549254
156,339.588590
157,339.658089
158,339.812719
159,340.228288
160,340.278104
161,340.308158
162,340.339019
163,340.363577
164,340.380529
165,340.390095
166,340.392770
167,340.388960
168,340.378892
169,340.362586
170,340.339866
171,340.310393
172,340.273791
173,340.230136
174,340.181610
175,340.138106
176,340.085280
177,339.633391
178,339.454686
179,339.365182
180,339.307424
181,339.262975
182,339.225527
183,339.192618
184,339.163066
185,339.136162
186,339.111412
187,339.088453
188,339.067051
189,339.047206
190,339.029518
191,339.016455
192,339.313493
193,339.318196
194,339.324679
195,339.331986
196,339.339765
197,339.347850
198,339.356137
199,339.364545
200,339.373003
201,339.381452
202,339.389842
203,339.398132
204,339.406295
205,339.414318
206,339.422205
207,339.429984
208,339.437704
209,339.445445
210,339.453321
211,339.461485
212,339.470137
213,339.479534
214,339.489999
215,339.501943
216,339.515900
217,339.532615
218,339.553298
219,339.580387
220,339.620006
221,339.689869
222,339.844984
223,340.261299
224,340.311175
225,340.341451
226,340.372519
227,340.397185
228,340.414114
229,340.423521
230,340.425900
231,340.421659
232,340.411026
233,340.394024
234,340.370475
235,340.340036
236,340.302339
237,340.257480
238,340.207720
239,340.163203
240,340.110137
241,339.655346
242,339.474734
243,339.383686
244,339.324562
245,339.278870
246,339.240279
247,339.206314
248,339.175781
249,339.147963
250,339.122361
251,339.098608
252,339.076473
253,339.055962
254,339.037708
255,339.024252
256,339.333686
257,339.339063
258,339.346375
259,339.354525
260,339.363126
261,339.372009
262,339.381072
263,339.390233
264,339.399423
265,339.408578
266,339.417641
267,339.426567
268,339.435322
269,339.443886
270,339.452258
271,339.460460
272,339.468538
273,339.476569
274,339.484668
275,339.492989
276,339.501735
277,339.511168
278,339.521620
279,339.533511
280,339.547388
281,339.564008
282,339.584594
283,339.611598
284,339.651152
285,339.720973
286,339.876059
287,340.292332
288,340.342204
289,340.372428
290,340.403385
291,340.427866
292,340.444528
293,340.453583
294,340.455522
295,340.450758
296,340.439518
297,340.421823
298,340.397496
299,340.366195
300,340.327555
301,340.281693
302,340.230933
303,340.185612
304,340.132356
305,339.675262
306,339.493120
307,339.400819
308,339.340572
309,339.293842
310,339.254282
311,339.219408
312,339.188021
313,339.159399
314,339.133039
315,339.108574
316,339.085776
317,339.064661
318,339.045888
319,339.032067
320,339.354070
321,339.360159
322,339.368370
323,339.377450
324,339.386973
325,339.396761
326,339.406710
327,339.416738
328,339.426770
329,339.436738
330,339.446577
331,339.456232
332,339.465661
333,339.474834
334,339.483743
335,339.492401
336,339.500848
337,339.509158
338,339.517443
339,339.525855
340,339.534603
341,339.543950
342,339.554236
343,339.565890
344,339.579467
345,339.595739
346,339.615940
347,339.642533
348,339.681654
349,339.751011
350,339.905549
351,340.321000
352,340.370803
353,340.400717
354,340.431253
355,340.455260
356,340.471408
357,340.479913
358,340.481270
359,340.475891
360,340.464002
361,340.445626
362,340.420584
363,340.388533
364,340.349112
365,340.302451
366,340.250918
367,340.204989
368,340.151593
369,339.692782
370,339.509496
371,339.416247
372,339.355137
373,339.307594
374,339.267260
375,339.231645
376,339.199550
377,339.170249
378,339.143239
379,339.118156
380,339.094775
381,339.073122
382,339.053878
383,339.039721
384,339.374658
385,339.381494
386,339.390665
387,339.400759
388,339.411302
389,339.422105
390,339.433057
391,339.444074
392,339.455073
393,339.465976
394,339.476708
395,339.487204
396,339.497405
397,339.507271
398,339.516781
399,339.525937
400,339.534773
401,339.543354
402,339.551787
403,339.560225
404,339.568874
405,339.578003
406,339.587956
407,339.599170
408,339.612210
409,339.627859
410,339.647364
411,339.673198
412,339.711501
413,339.779960
414,339.933418
415,340.347261
416,340.396933
417,340.426279
418,340.456087
419,340.479329
420,340.494714
421,340.502470
422,340.503098
423,340.497010
424,340.484433
425,340.465388
426,340.439693
427,340.407006
428,340.366963
429,340.319702
430,340.267616
431,340.221265
432,340.167774
433,339.707817
434,339.523764
435,339.429870
436,339.368158
437,339.320029
438,339.279120
439,339.242939
440,339.210285
441,339.180434
442,339.152886
443,339.127279
444,339.103393
445,339.081266
446,339.061599
447,339.047133
448,339.395512
449,339.403130
450,339.413323
451,339.424515
452,339.436182
453,339.448118
454,339.460205
455,339.472350
456,339.484460
457,339.496444
458,339.508212
459,339.519681
460,339.530776
461,339.541440
462,339.551634
463,339.561348
464,339.570601
465,339.579452
466,339.588000
467,339.596394
468,339.604839
469,339.613606
470,339.623044
471,339.633595
472,339.645837
473,339.660564
474,339.679034
475,339.703734
476,339.740805
477,339.807900
478,339.959718
479,340.371125
480,340.420599
481,340.449111
482,340.477871
483,340.500045
484,340.514407
485,340.521208
486,340.520955
487,340.514061
488,340.500753
489,340.481050
490,340.454767
491,340.421558
492,340.381056
493,340.333397
494,340.280977
495,340.234390
496,340.180851
497,339.720321
498,339.535883
499,339.441651
500,339.379599
501,339.331117
502,339.289835
503,339.253262
504,339.220198
505,339.189927
506,339.161950
507,339.135911
508,339.111597
509,339.089056
510,339.069010
511,339.054262
512,339.416702
513,339.425140
514,339.436423
515,339.448804
516,339.461709
517,339.474912
518,339.488285
519,339.501721
520,339.515114
521,339.528355
522,339.541334
523,339.553943
524,339.566085
525,339.577679
526,339.588666
527,339.599016
528,339.608734
529,339.617863
530,339.626496
531,339.634775
532,339.642903
533,339.651152
534,339.659872
535,339.669516
536,339.680670
537,339.694139
538,339.711199
539,339.734346
540,339.769725
541,339.834943
542,339.984499
543,340.392557
544,340.441760
545,340.469146
546,340.496510
547,340.517291
548,340.530353
549,340.535977
550,340.534681
551,340.526878
552,340.512795
553,340.492445
554,340.465642
555,340.432032
556,340.391244
557,340.343399
558,340.290879
559,340.244256
560,340.190717
561,339.730226
562,339.545809
563,339.451560
564,339.389444
565,339.340845
566,339.299395
567,339.262606
568,339.229285
569,339.198720
570,339.170421
571,339.144040
572,339.119372
573,339.096474
574,339.076093
575,339.061086
576,339.438293
577,339.447593
578,339.460040
579,339.473715
580,339.487988
581,339.502614
582,339.517449
583,339.532373
584,339.547259
585,339.561975
586,339.576382
587,339.590341
588,339.603725
589,339.616421
590,339.628342
591,339.639434
592,339.649681
593,339.659112
594,339.667806
595,339.675899
596,339.683588
597,339.691145
598,339.698925
599,339.707384
600,339.717121
601,339.728955
602,339.744176
603,339.765296
604,339.798457
605,339.861208
606,340.007789
607,340.411446
608,340.460294
609,340.486223
610,340.511800
611,340.530824
612,340.542279
613,340.546487
614,340.543973
615,340.535152
616,340.520246
617,340.499264
618,340.472014
619,340.438137
620,340.397250
621,340.349458
622,340.297102
623,340.250667
624,340.197184
625,339.737422
626,339.553477
627,339.459563
628,339.397678
629,339.349214
630,339.307808
631,339.270983
632,339.237554
633,339.206821
634,339.178305
635,339.151667
636,339.126715
637,339.103516
638,339.082839
639,339.067598
640,339.460340
641,339.470550
642,339.484246
643,339.499333
644,339.515128
645,339.531360
646,339.547871
647,339.564522
648,339.581161
649,339.597624
650,339.613734
651,339.629312
652,339.644186
653,339.658204
654,339.671244
655,339.683218
656,339.694087
657,339.703860
658,339.712600
659,339.720434
660,339.727552
661,339.734226
662,339.740811
663,339.747771
664,339.755715
665,339.765477
666,339.778365
667,339.796905
668,339.827234
669,339.886824
670,340.029583
671,340.427591
672,340.475985
673,340.500064
674,340.523399
675,340.540252
676,340.549760
677,340.552286
678,340.548367
679,340.538412
680,340.522634
681,340.501037
682,340.473423
683,340.439427
684,340.398657
685,340.351191
686,340.299307
687,340.253327
688,340.199967
689,339.741746
690,339.558797
691,339.465621
692,339.404293
693,339.356232
694,339.315093
695,339.278413
696,339.245026
697,339.214249
698,339.185617
699,339.158805
700,339.133634
701,339.110186
702,339.089251
703,339.073799
704,339.482886
705,339.494061
706,339.509102
707,339.525741
708,339.543235
709,339.561293
710,339.579740
711,339.598413
712,339.617131
713,339.635686
714,339.653852
715,339.671393
716,339.688080
717,339.703708
718,339.718106
719,339.731149
720,339.742765
721,339.752940
722,339.761721
723,339.769222
724,339.775626
725,339.781200
726,339.786302
727,339.791400
728,339.797115
729,339.804296
730,339.814270
731,339.829577
732,339.856339
733,339.911927
734,340.049837
735,340.440683
736,340.488500
737,340.510259
738,340.530816
739,340.545024
740,340.552203
741,340.552763
742,340.547239
743,340.536028
744,340.519330
745,340.497139
746,340.469253
747,340.435306
748,340.394898
749,340.348079
750,340.297039
751,340.251845
752,340.198689
753,339.742983
754,339.561659
755,339.469694
756,339.409293
757,339.361928
758,339.321286
759,339.284936
760,339.251740
761,339.221037
762,339.192385
763,339.165478
764,339.140150
765,339.116500
766,339.095343
767,339.079701
768,339.505957
769,339.518157
770,339.534656
771,339.553006
772,339.572410
773,339.592559
774,339.613259
775,339.634324
776,339.655533
777,339.676627
778,339.697309
779,339.717266
780,339.736188
781,339.753799
782,339.769866
783,339.784219
784,339.796748
785,339.807414
786,339.816244
787,339.823338
788,339.828870
789,339.833100
790,339.836386
791,339.839201
792,339.842173
793,339.846172
794,339.852539
795,339.863822
796,339.886119
797,339.936656
798,340.068436
799,340.450304
800,340.497394
801,340.516261
802,340.533417
803,340.544452
804,340.548895
805,340.547192
806,340.539864
807,340.527280
808,340.509618
809,340.486860
810,340.458802
811,340.425083
812,340.385309
813,340.339509
814,340.289760
815,340.245765
816,340.192912
817,339.740835
818,339.561910
819,339.471741
820,339.412702
821,339.366353
822,339.326449
823,339.290612
824,339.257748
825,339.227232
826,339.198650
827,339.171718
828,339.146290
829,339.122483
830,339.101135
831,339.085322
832,339.529559
833,339.542852
834,339.560934
835,339.581179
836,339.602742
837,339.625297
838,339.648642
839,339.672565
840,339.696805
841,339.721031
842,339.744849
843,339.767829
844,339.789548
845,339.809632
846,339.827776
847,339.843751
848,339.857410
849,339.868686
850,339.877588
851,339.884200
852,339.888685
853,339.891295
854,339.892379
855,339.892414
856,339.892034
857,339.892122
858,339.894033
859,339.900312
860,339.916985
861,339.961063
862,340.085014
863,340.455966
864,340.502162
865,340.517472
866,340.530553
867,340.537884
868,340.539207
869,340.534981
870,340.525680
871,340.511631
872,340.492978
873,340.469688
874,340.441559
875,340.408247
876,340.369382
877,340.324993
878,340.277045
879,340.234754
880,340.182301
881,339.734736
882,339.559245
883,339.471694
884,339.414567
885,339.369594
886,339.330673
887,339.295526
888,339.263126
889,339.232898
890,339.204465
891,339.177570
892,339.152091
893,339.128166
894,339.106656
895,339.090689
896,339.553670
897,339.568130
898,339.587935
899,339.610284
900,339.634294
901,339.659638
902,339.686113
903,339.713501
904,339.741501
905,339.769695
906,339.797541
907,339.824408
908,339.849698
909,339.872912
910,339.893660
911,339.911659
912,339.926726
913,339.938769
914,339.947783
915,339.953838
916,339.957083
917,339.957754
918,339.956188
919,339.952851
920,339.948376
921,339.943646
922,339.940013
923,339.939983
924,339.949407
925,339.984786
926,340.097987
927,340.457048
928,340.502487
929,340.513627
930,340.522116
931,340.525413
932,340.523428
933,340.516578
934,340.505265
935,340.489749
936,340.470133
937,340.446366
938,340.418250
939,340.385475
940,340.347718
941,340.305047
942,340.259349
943,340.219276
944,340.166896
945,339.722717
946,339.552773
947,339.469367
948,339.414956
949,339.371779
950,339.334086
951,339.299788
952,339.267967
953,339.238113
954,339.209895
955,339.183090
956,339.157602
957,339.133589
958,339.111941
959,339.095835
960,339.578236
961,339.593941
962,339.615620
963,339.640307
964,339.667097
965,339.695686
966,339.725913
967,339.757591
968,339.790425
969,339.823913
970,339.857245
971,339.889366
972,339.919366
