0,335.489832
1,335.504811
2,335.522288
3,335.538248
4,335.551389
5,335.561281
6,335.567770
7,335.570788
8,335.570290
9,335.566239
10,335.558613
11,335.547420
12,335.532719
13,335.514630
14,335.493338
15,335.469143
16,335.442822
17,335.416343
18,335.391056
19,335.367543
20,335.345979
21,335.326375
22,335.308664
23,335.292731
24,335.278427
25,335.265584
26,335.254025
27,335.243571
28,335.234051
29,335.225302
30,335.217172
31,335.209523
32,335.202227
33,335.195171
34,335.188252
35,335.181380
36,335.174476
37,335.167470
38,335.160304
39,335.152931
40,335.145311
41,335.137415
42,335.129220
43,335.120713
44,335.111886
45,335.102739
46,335.093276
47,335.083505
48,335.073439
49,335.063093
50,335.052481
51,335.041622
52,335.030531
53,335.019222
54,335.007707
55,334.995997
56,334.984096
57,334.972006
58,334.959726
59,334.947260
60,334.934644
61,334.922037
62,334.910029
63,334.900647
64,335.541906
65,335.557941
66,335.576541
67,335.593449
68,335.607315
69,335.617710
70,335.624486
71,335.627578
72,335.626930
73,335.622489
74,335.614202
75,335.602032
76,335.585964
77,335.565964
78,335.541842
79,335.513068
80,335.479652
81,335.447007
82,335.417451
83,335.391133
84,335.367659
85,335.346672
86,335.327905
87,335.311137
88,335.296158
89,335.282761
90,335.270741
91,335.259900
92,335.250050
93,335.241014
94,335.232630
95,335.224749
96,335.217237
97,335.209974
98,335.202850
99,335.195770
100,335.188651
101,335.181420
102,335.174017
103,335.166390
104,335.158499
105,335.150313
106,335.141810
107,335.132975
108,335.123802
109,335.114290
110,335.104445
111,335.094278
112,335.083801
113,335.073031
114,335.061987
115,335.050685
116,335.039145
117,335.027382
118,335.015410
119,335.003239
120,334.990877
121,334.978327
122,334.965589
123,334.952671
124,334.939612
125,334.926582
126,334.914195
127,334.904538
128,335.654402
129,335.672108
130,335.692513
131,335.710938
132,335.725950
133,335.737120
134,335.744319
135,335.747478
136,335.746530
137,335.741381
138,335.731916
139,335.718004
140,335.699473
141,335.675946
142,335.646140
143,335.605963
144,335.548276
145,335.497038
146,335.456632
147,335.424282
148,335.397240
149,335.373920
150,335.353492
151,335.335474
152,335.319527
153,335.305366
154,335.292735
155,335.281400
156,335.271143
157,335.261768
158,335.253093
159,335.244955
160,335.237207
161,335.229717
162,335.222368
163,335.215056
164,335.207692
165,335.200197
166,335.192506
167,335.184566
168,335.176332
169,335.167773
170,335.158865
171,335.149595
172,335.139957
173,335.129952
174,335.119588
175,335.108877
176,335.097838
177,335.086488
178,335.074849
179,335.062943
180,335.050790
181,335.038410
182,335.025819
183,335.013031
184,335.000055
185,334.986896
186,334.973560
187,334.960057
188,334.946436
189,334.932881
190,334.920035
191,334.910058
192,335.910227
193,335.930339
194,335.953354
195,335.973956
196,335.990589
197,336.002839
