0,339.206418
1,339.204605
2,339.203101
3,339.202284
4,339.202098
5,339.202405
6,339.203069
7,339.203975
8,339.205027
9,339.206149
10,339.207278
11,339.208364
12,339.209368
13,339.210260
14,339.211020
15,339.211637
16,339.212106
17,339.212428
18,339.212612
19,339.212672
20,339.212624
21,339.212492
22,339.212300
23,339.212074
24,339.211843
25,339.211632
26,339.211467
27,339.211369
28,339.211355
29,339.211433
30,339.211602
31,339.211850
32,339.212148
33,339.212453
34,339.212704
35,339.212822
36,339.212713
37,339.212271
38,339.211385
39,339.209944
40,339.207843
41,339.204992
42,339.201314
43,339.196749
44,339.191258
45,339.184819
46,339.177428
47,339.169099
48,339.159867
49,339.149783
50,339.138918
51,339.127362
52,339.115219
53,339.102606
54,339.089647
55,339.076465
56,339.063181
57,339.049903
58,339.036732
59,339.023764
60,339.011116
61,338.999008
62,338.988007
63,338.979821
64,339.223408
65,339.221906
66,339.220688
67,339.220101
68,339.220107
69,339.220580
70,339.221392
71,339.222431
72,339.223604
73,339.224835
74,339.226059
75,339.227227
76,339.228300
77,339.229248
78,339.230051
79,339.230698
80,339.231183
81,339.231512
82,339.231692
83,339.231739
84,339.231674
85,339.231520
86,339.231305
87,339.231058
88,339.230810
89,339.230590
90,339.230427
91,339.230345
92,339.230365
93,339.230498
94,339.230745
95,339.231095
96,339.231522
97,339.231981
98,339.232406
99,339.232714
100,339.232799
101,339.232545
102,339.231825
103,339.230515
104,339.228500
105,339.225679
106,339.221969
107,339.217308
108,339.211653
109,339.204980
110,339.197285
111,339.188584
112,339.178911
113,339.168323
114,339.156895
115,339.144723
116,339.131922
117,339.118621
118,339.104957
119,339.091068
120,339.077087
121,339.063132
122,339.049309
123,339.035717
124,339.022478
125,339.009813
126,338.998303
127,338.989723
128,339.245064
129,339.244071
130,339.243369
131,339.243222
132,339.243598
133,339.244386
134,339.245474
135,339.246756
136,339.248144
137,339.249563
138,339.250950
139,339.252256
140,339.253442
141,339.254479
142,339.255347
143,339.256035
144,339.256542
145,339.256872
146,339.257038
147,339.257057
148,339.256954
149,339.256758
150,339.256499
151,339.256213
152,339.255934
153,339.255700
154,339.255544
155,339.255498
156,339.255586
157,339.255828
158,339.256231
159,339.256787
160,339.257474
161,339.258246
162,339.259034
163,339.259744
164,339.260252
165,339.260417
166,339.260083
167,339.259100
168,339.257330
169,339.254660
170,339.250996
171,339.246268
172,339.240431
173,339.233458
174,339.225347
175,339.216113
176,339.205793
177,339.194446
178,339.182156
179,339.169031
180,339.155202
181,339.140820
182,339.126052
183,339.111064
184,339.096011
185,339.081028
186,339.066230
187,339.051721
188,339.037624
189,339.024165
190,339.011947
191,339.002839
192,339.267848
193,339.267472
194,339.267445
195,339.267901
196,339.268796
197,339.270033
198,339.271511
199,339.273136
200,339.274824
201,339.276502
202,339.278112
203,339.279603
204,339.280938
205,339.282088
206,339.283036
207,339.283773
208,339.284298
209,339.284620
210,339.284755
211,339.284726
212,339.284562
213,339.284297
214,339.283971
215,339.283623
216,339.283299
217,339.283042
218,339.282896
219,339.282901
220,339.283092
221,339.283498
222,339.284136
223,339.285009
224,339.286100
225,339.287368
226,339.288742
227,339.290117
228,339.291344
229,339.292236
230,339.292580
231,339.292181
232,339.290874
233,339.288525
234,339.285030
235,339.280313
236,339.274327
237,339.267043
238,339.258458
239,339.248589
240,339.237472
241,339.225172
242,339.211780
243,339.197414
244,339.182228
245,339.166407
246,339.150167
247,339.133728
248,339.117285
249,339.100995
250,339.084983
251,339.069354
252,339.054228
253,339.039834
254,339.026801
255,339.017101
256,339.290853
257,339.291160
258,339.291914
259,339.293096
260,339.294634
261,339.296437
262,339.298411
263,339.300472
264,339.302540
265,339.304548
266,339.306436
267,339.308157
268,339.309674
269,339.310960
270,339.312000
271,339.312785
272,339.313321
273,339.313619
274,339.313702
275,339.313597
276,339.313341
277,339.312976
278,339.312549
279,339.312112
280,339.311719
281,339.311424
282,339.311284
283,339.311351
284,339.311675
285,339.312299
286,339.313256
287,339.314565
288,339.316224
289,339.318209
290,339.320459
291,339.322868
292,339.325259
293,339.327356
294,339.328815
295,339.329360
296,339.328800
297,339.326990
298,339.323824
299,339.319224
300,339.313141
301,339.305552
302,339.296450
303,339.285853
304,339.273795
305,339.260342
306,339.245583
307,339.229646
308,339.212695
309,339.194956
310,339.176743
311,339.158397
312,339.140183
313,339.122280
314,339.104811
315,339.087871
316,339.071567
317,339.056126
318,339.042198
319,339.031861
320,339.313948
321,339.314983
322,339.316597
323,339.318605
324,339.320891
325,339.323363
326,339.325932
327,339.328519
328,339.331047
329,339.333451
330,339.335674
331,339.337669
332,339.339400
333,339.340842
334,339.341980
335,339.342812
336,339.343345
337,339.343597
338,339.343596
339,339.343378
340,339.342990
341,339.342482
342,339.341913
343,339.341347
344,339.340850
345,339.340493
346,339.340345
347,339.340478
348,339.340958
349,339.341851
350,339.343211
351,339.345086
352,339.347507
353,339.350492
354,339.354039
355,339.358099
356,339.362492
357,339.366751
358,339.370110
359,339.372160
360,339.372742
361,339.371753
362,339.369111
363,339.364755
364,339.358644
365,339.350759
366,339.341097
367,339.329671
368,339.316509
369,339.301665
370,339.285215
371,339.267254
372,339.247903
373,339.227386
374,339.206255
375,339.185203
376,339.164630
377,339.144704
378,339.125489
379,339.107030
380,339.089399
381,339.072804
382,339.057911
383,339.046900
384,339.337225
385,339.339025
386,339.341568
387,339.344486
388,339.347616
389,339.350854
390,339.354113
391,339.357314
392,339.360383
393,339.363253
394,339.365868
395,339.368181
396,339.370157
397,339.371771
398,339.373013
399,339.373882
400,339.374391
401,339.374565
402,339.374440
403,339.374061
404,339.373486
405,339.372779
406,339.372011
407,339.371262
408,339.370614
409,339.370154
410,339.369973
411,339.370161
412,339.370810
413,339.372013
414,339.373859
415,339.376440
416,339.379857
417,339.384243
418,339.389789
419,339.396743
420,339.405155
421,339.414120
422,339.421141
423,339.425689
424,339.427993
425,339.428197
426,339.426327
427,339.422368
428,339.416307
429,339.408138
430,339.397861
431,339.385482
