0,328.814227
1,328.818299
2,328.823328
3,328.828251
4,328.832687
5,328.836489
6,328.839595
7,328.841985
8,328.843662
9,328.844648
10,328.844982
11,328.844721
12,328.843944
13,328.842749
14,328.841251
15,328.839588
16,328.837909
17,328.836372
18,328.835143
19,328.834380
20,328.834240
21,328.834868
22,328.836399
23,328.838959
24,328.842657
25,328.847590
26,328.853829
27,328.861422
28,328.870383
29,328.880672
30,328.892150
31,328.904434
32,328.916677
33,328.927664
34,328.936882
35,328.944103
36,328.949170
37,328.951961
38,328.952395
39,328.950419
40,328.946006
41,328.939145
42,328.929842
43,328.918128
44,328.904065
45,328.887750
46,328.869319
47,328.848976
48,328.827199
49,328.805178
50,328.783743
51,328.763260
52,328.743851
53,328.725537
54,328.708289
55,328.692050
56,328.676740
57,328.662268
58,328.648534
59,328.635450
60,328.622955
61,328.611100
62,328.600295
63,328.592140
64,328.826316
65,328.830719
66,328.836101
67,328.841331
68,328.846017
69,328.850009
70,328.853248
71,328.855714
72,328.857412
73,328.858363
74,328.858608
75,328.858209
76,328.857246
77,328.855823
78,328.854065
79,328.852121
80,328.850153
81,328.848340
82,328.846858
83,328.845885
84,328.845587
85,328.846120
86,328.847632
87,328.850257
88,328.854121
89,328.859339
90,328.866017
91,328.874263
92,328.884204
93,328.896021
94,328.909907
95,328.925738
96,328.942092
97,328.955693
98,328.966476
99,328.974704
100,328.980439
101,328.983649
102,328.984290
103,328.982331
104,328.977754
105,328.970546
106,328.960706
107,328.948243
108,328.933179
109,328.915528
110,328.895207
111,328.871928
112,328.845703
113,328.819764
114,328.795529
115,328.773115
116,328.752308
117,328.732909
118,328.714770
119,328.697770
120,328.681795
121,328.666731
122,328.652466
123,328.638901
124,328.625972
125,328.613730
126,328.602601
127,328.594229
128,328.843905
129,328.848806
130,328.854734
131,328.860441
132,328.865506
133,328.869779
134,328.873200
135,328.875753
136,328.877443
137,328.878293
138,328.878346
139,328.877664
140,328.876333
141,328.874465
142,328.872200
143,328.869705
144,328.867172
145,328.864810
146,328.862828
147,328.861429
148,328.860800
149,328.861114
150,328.862534
151,328.865215
152,328.869305
153,328.874960
154,328.882360
155,328.891758
156,328.903613
