0,349.795871
1,349.803822
2,349.813981
3,349.824355
4,349.834199
5,349.843203
6,349.851216
7,349.858162
8,349.864008
9,349.868750
10,349.872408
11,349.875023
12,349.876659
13,349.877393
14,349.877319
15,349.876543
16,349.875180
17,349.873351
18,349.871181
19,349.868796
20,349.866319
21,349.863869
22,349.861562
23,349.859509
24,349.857817
25,349.856588
26,349.855923
27,349.855923
28,349.856692
29,349.858338
30,349.860974
31,349.864728
32,349.869735
33,349.876148
34,349.884139
35,349.893896
36,349.905631
37,349.919574
38,349.935975
39,349.955095
40,349.977198
41,350.002534
42,350.031319
43,350.063716
44,350.099800
45,350.139513
46,350.182498
47,350.227677
48,350.272596
49,350.313701
50,350.349565
51,350.379614
52,350.403487
53,350.420937
54,350.431827
55,350.436109
56,350.433788
57,350.424887
58,350.409444
59,350.387529
60,350.359372
61,350.325752
62,350.289220
63,350.257955
64,349.819193
65,349.827778
66,349.838621
67,349.849611
68,349.859985
69,349.869431
70,349.877802
71,349.885026
72,349.891071
73,349.895936
74,349.899646
75,349.902246
76,349.903803
77,349.904404
78,349.904149
79,349.903153
80,349.901538
81,349.899437
82,349.896983
83,349.894310
84,349.891549
85,349.888828
86,349.886267
87,349.883982
88,349.882084
89,349.880680
90,349.879874
91,349.879770
92,349.880474
93,349.882098
94,349.884762
95,349.888594
96,349.893738
97,349.900354
98,349.908623
99,349.918746
100,349.930949
101,349.945483
102,349.962624
103,349.982665
104,350.005917
105,350.032698
106,350.063330
107,350.098164
108,350.137632
109,350.182335
110,350.232931
111,350.289111
112,350.346689
113,350.395955
114,350.436849
115,350.470278
116,350.496551
117,350.515694
118,350.527705
119,350.532618
120,350.530491
121,350.521382
122,350.505343
123,350.482448
124,350.452921
125,350.417548
126,350.378980
127,350.345845
128,349.851392
129,349.860904
130,349.872780
131,349.884703
132,349.895867
133,349.905957
134,349.914833
135,349.922426
136,349.928711
137,349.933692
138,349.937399
139,349.939887
140,349.941233
141,349.941532
142,349.940899
143,349.939462
144,349.937361
145,349.934744
146,349.931759
147,349.928554
148,349.925275
149,349.922058
150,349.919035
151,349.916328
152,349.914054
153,349.912324
154,349.911246
155,349.910927
156,349.911477
157,349.913012
158,349.915655
159,349.919542
160,349.924826
161,349.931677
162,349.940290
163,349.950886
164,349.963715
165,349.979062
166,349.997245
167,350.018620
168,350.043584
169,350.072587
170,350.106187
171,350.145195
172,350.191052
173,350.246555
174,350.316573
175,350.406014
176,350.506974
177,350.576646
178,350.627714
179,350.667444
180,350.698097
181,350.720321
182,350.734392
183,350.740516
184,350.738866
185,350.729572
186,350.712719
187,350.688383
188,350.656773
189,350.618684
190,350.576933
191,350.540895
192,349.888422
193,349.899039
194,349.912171
195,349.925234
196,349.937355
197,349.948212
198,349.957666
199,349.965657
200,349.972166
201,349.977204
202,349.980810
203,349.983050
204,349.984013
205,349.983809
206,349.982572
207,349.980452
208,349.977609
209,349.974214
210,349.970438
211,349.966449
212,349.962411
213,349.958474
214,349.954781
215,349.951464
216,349.948643
217,349.946435
218,349.944950
219,349.944298
220,349.944591
221,349.945948
222,349.948497
223,349.952381
224,349.957760
225,349.964819
226,349.973769
227,349.984854
228,349.998357
229,350.014605
230,350.033976
231,350.056907
232,350.083919
233,350.115666
234,350.153096
235,350.197912
236,350.253837
237,350.329702
238,350.445206
239,350.633214
240,350.895838
241,351.005190
242,351.071093
243,351.120108
244,351.157474
245,351.184496
246,351.201811
247,351.209895
248,351.209114
249,351.199721
250,351.181856
251,351.155601
252,351.121129
253,351.079231
254,351.032946
255,350.992752
256,349.929487
257,349.941354
258,349.955922
259,349.970290
260,349.983502
261,349.995215
262,350.005294
263,350.013683
264,350.020372
265,350.025380
266,350.028756
267,350.030578
268,350.030951
269,350.030005
270,350.027899
271,350.024808
272,350.020926
273,350.016452
274,350.011589
275,350.006532
276,350.001467
277,349.996562
278,349.991973
279,349.987841
280,349.984291
281,349.981443
282,349.979407
283,349.978295
284,349.978219
285,349.979299
286,349.981667
287,349.985471
288,349.990881
289,349.998095
290,350.007341
291,350.018892
292,350.033065
293,350.050237
294,350.070856
295,350.095458
296,350.124717
297,350.159548
298,350.201450
299,350.253543
300,350.323783
301,350.434621
302,350.649397
303,351.126301
304,352.085537
305,352.200567
306,352.275651
307,352.337821
308,352.386319
309,352.421534
310,352.444425
311,352.455920
312,352.456731
313,352.447328
314,352.427955
315,352.398693
316,352.359641
317,352.311520
318,352.257628
319,352.210186
320,349.974878
321,349.988140
322,350.004315
323,350.020143
324,350.034564
325,350.047211
326,350.057945
327,350.066716
328,350.073520
329,350.078385
330,350.081371
331,350.082568
332,350.082101
333,350.080124
334,350.076827
335,350.072421
336,350.067141
337,350.061229
338,350.054928
339,350.048470
340,350.042067
341,350.035911
342,350.030172
343,350.024998
344,350.020520
345,350.016856
346,350.014115
347,350.012407
348,350.011841
349,350.012537
350,350.014628
351,350.018266
352,350.023629
353,350.030926
354,350.040408
355,350.052370
356,350.067172
357,350.085242
358,350.107103
359,350.133398
360,350.164965
361,350.203007
362,350.249636
363,350.309628
364,350.396408
365,350.553154
366,350.930665
367,352.092883
368,352.341506
369,352.413030
370,352.488052
371,352.552013
372,352.601957
373,352.638208
374,352.661798
375,352.673720
376,352.674732
377,352.665331
378,352.645776
379,352.616144
380,352.576525
381,352.527618
382,352.472719
383,352.424175
384,350.025342
385,350.040156
386,350.058117
387,350.075563
388,350.091312
389,350.104963
390,350.116374
391,350.125496
392,350.132331
393,350.136913
394,350.139313
395,350.139634
396,350.138022
397,350.134661
398,350.129776
399,350.123630
400,350.116512
401,350.108721
402,350.100556
403,350.092295
404,350.084189
405,350.076455
406,350.069277
407,350.062809
408,350.057182
409,350.052511
410,350.048900
411,350.046450
412,350.045267
413,350.045464
414,350.047175
415,350.050551
416,350.055777
417,350.063074
418,350.072709
419,350.085006
420,350.100361
421,350.119255
422,350.142286
423,350.170202
424,350.203999
425,350.245137
426,350.296220
427,350.363140
428,350.462171
429,350.643757
430,351.072446
431,352.291829
432,352.442634
433,352.519839
434,352.601567
435,352.670869
436,352.724725
437,352.763735
438,352.789183
439,352.802244
440,352.803801
441,352.794423
442,352.774403
443,352.743818
444,352.702722
445,352.651763
446,352.594241
447,352.542959
448,350.081933
449,350.098478
450,350.118428
451,350.137663
452,350.154864
453,350.169590
454,350.181691
455,350.191119
456,350.197879
457,350.202009
458,350.203587
459,350.202728
460,350.199598
461,350.194413
462,350.187447
463,350.179024
464,350.169508
465,350.159284
466,350.148725
467,350.138176
468,350.127931
469,350.118235
470,350.109286
471,350.101240
472,350.094224
473,350.088340
474,350.083682
475,350.080338
476,350.078402
477,350.077981
478,350.079200
479,350.082212
480,350.087203
481,350.094402
482,350.104092
483,350.116621
484,350.132420
485,350.152020
486,350.176085
487,350.205464
488,350.241285
489,350.285219
490,350.340208
491,350.412758
492,350.520290
493,350.715026
494,351.161566
495,352.387005
496,352.534694
497,352.618853
498,352.707813
499,352.783004
500,352.841283
501,352.883464
502,352.911067
503,352.925453
504,352.927636
505,352.918270
