0,345.577516
1,345.591161
2,345.609497
3,345.629696
4,345.650821
5,345.672504
6,345.694533
7,345.716714
8,345.738838
9,345.760667
10,345.781941
11,345.802384
12,345.821722
13,345.839698
14,345.856082
15,345.870683
16,345.883352
17,345.893984
18,345.902524
19,345.908962
20,345.913333
21,345.915724
22,345.916267
23,345.915149
24,345.912602
25,345.908911
26,345.904401
27,345.899430
28,345.894383
29,345.889654
30,345.885647
31,345.882765
32,345.881427
33,345.882077
34,345.885220
35,345.891507
36,345.901954
37,345.918618
38,345.946710
39,346.001409
40,346.129937
41,346.483285
42,346.601743
43,346.640853
44,346.670065
45,346.697183
46,346.717975
47,346.731889
48,346.739278
49,346.740594
50,346.736170
51,346.726156
52,346.710520
53,346.689055
54,346.661430
55,346.627391
56,346.587458
57,346.545322
58,346.502017
59,346.429350
60,346.012881
61,345.855666
62,345.785823
63,345.753322
64,345.592403
65,345.606689
66,345.625875
67,345.647028
68,345.669187
69,345.691977
70,345.715178
71,345.738590
72,345.761990
73,345.785117
74,345.807683
75,345.829380
76,345.849902
77,345.868963
78,345.886312
79,345.901739
80,345.915085
81,345.926240
82,345.935143
83,345.941783
84,345.946198
85,345.948478
86,345.948762
87,345.947247
88,345.944183
89,345.939875
90,345.934676
91,345.928981
92,345.923207
93,345.917783
94,345.913140
95,345.909703
96,345.907906
97,345.908203
98,345.911111
99,345.917288
100,345.927763
101,345.944601
102,345.973030
103,346.028261
104,346.157615
105,346.512489
106,346.631404
107,346.671028
108,346.700859
109,346.728562
110,346.749795
111,346.763981
112,346.771474
113,346.772735
114,346.768099
115,346.757721
116,346.741567
117,346.719425
118,346.690960
119,346.655916
120,346.614838
121,346.571534
122,346.527175
123,346.454088
124,346.034798
125,345.875910
126,345.804842
127,345.771497
128,345.612335
129,345.627486
130,345.647868
131,345.670403
132,345.694091
133,345.718551
134,345.743556
135,345.768898
136,345.794328
137,345.819551
138,345.844223
139,345.867970
140,345.890421
141,345.911237
142,345.930127
143,345.946857
144,345.961248
145,345.973182
146,345.982592
147,345.989468
148,345.993847
149,345.995824
150,345.995549
151,345.993231
152,345.989148
153,345.983639
154,345.977109
155,345.970015
156,345.962846
157,345.956094
158,345.950234
159,345.945723
160,345.943013
161,345.942569
162,345.944912
163,345.950705
164,345.960978
165,345.977801
166,346.006410
167,346.062038
168,346.192086
169,346.548268
170,346.667529
171,346.707537
172,346.737861
173,346.766048
174,346.787637
175,346.802018
176,346.809537
177,346.810655
178,346.805711
179,346.794860
180,346.778067
181,346.755119
182,346.725677
183,346.689494
184,346.647154
185,346.602612
186,346.557192
187,346.483698
188,346.061287
189,345.900471
190,345.827971
191,345.793642
192,345.634240
193,345.650375
194,345.672157
195,345.696348
196,345.721912
197,345.748464
198,345.775784
199,345.803654
200,345.831808
201,345.859896
