0,335.222328
1,335.246155
2,335.278168
3,335.313868
4,335.352098
5,335.392671
6,335.435641
7,335.481059
8,335.528815
9,335.578350
10,335.628209
11,335.676005
12,335.720043
13,335.759555
14,335.794082
15,335.823290
16,335.846954
17,335.864952
18,335.877234
19,335.883807
20,335.884720
21,335.880075
22,335.870040
23,335.854881
24,335.834970
25,335.810800
26,335.783084
27,335.753281
28,335.724120
29,335.697466
30,335.674201
31,335.654721
32,335.639253
33,335.627969
34,335.621042
35,335.618672
36,335.621117
37,335.628731
38,335.641999
39,335.661591
40,335.688453
41,335.724020
42,335.770813
43,335.834260
44,335.928480
45,336.094918
46,336.462753
47,337.445142
48,337.562424
49,337.639414
50,337.722396
51,337.793866
52,337.850508
53,337.892830
54,337.922120
55,337.939582
56,337.946121
57,337.942313
58,337.928421
59,337.904452
60,337.870331
61,337.826460
62,337.775637
63,337.729436
64,335.225018
65,335.249496
66,335.282576
67,335.319668
68,335.359623
69,335.402347
70,335.448110
71,335.497389
72,335.550758
73,335.608293
74,335.667836
75,335.723564
76,335.772851
77,335.815993
78,335.853209
79,335.884445
80,335.909601
81,335.928614
82,335.941472
83,335.948197
84,335.948831
85,335.943446
86,335.932157
87,335.915127
88,335.892502
89,335.864223
90,335.829934
91,335.790770
92,335.753695
93,335.721665
94,335.694956
95,335.673222
96,335.656215
97,335.643859
98,335.636199
99,335.633367
100,335.635589
101,335.643198
102,335.656674
103,335.676692
104,335.704208
105,335.740678
106,335.788651
107,335.853593
108,335.949677
109,336.118457
110,336.489444
111,337.477157
112,337.594984
113,337.673982
114,337.759115
115,337.832443
116,337.890565
117,337.933995
118,337.964044
119,337.981944
120,337.988621
121,337.984666
122,337.970349
123,337.945683
124,337.910590
125,337.865491
126,337.813249
127,337.765736
128,335.229478
129,335.254725
130,335.289156
131,335.328130
132,335.370570
133,335.416633
134,335.467207
135,335.524155
136,335.590762
137,335.670722
138,335.761037
139,335.838889
140,335.899353
141,335.949176
142,335.991090
143,336.025783
144,336.053415
145,336.074061
146,336.087786
147,336.094642
148,336.094654
149,336.087831
150,336.074167
151,336.053598
152,336.025706
153,335.988608
154,335.936661
155,335.865597
156,335.804612
157,335.758759
158,335.724456
159,335.698322
160,335.678538
161,335.664313
162,335.655368
163,335.651683
164,335.653397
165,335.660801
166,335.674351
167,335.694711
168,335.722842
169,335.760213
170,335.809396
171,335.875886
172,335.973906
173,336.145113
174,336.519346
175,337.512310
176,337.630599
177,337.711463
178,337.798705
179,337.873910
180,337.933549
181,337.978117
182,338.008941
183,338.027273
184,338.034060
185,338.029909
186,338.015100
187,337.989650
188,337.953495
189,337.907077
190,337.853357
191,337.804537
192,335.235034
193,335.261075
194,335.296955
195,335.338042
196,335.383436
197,335.433816
198,335.491479
199,335.562038
200,335.657991
201,335.800651
202,335.996860
203,336.136896
204,336.215682
205,336.275061
206,336.323874
207,336.363702
208,336.394979
209,336.417972
210,336.432873
211,336.439785
212,336.438705
213,336.429531
214,336.412066
215,336.385956
216,336.350096
217,336.298938
218,336.205423
219,336.017691
220,335.886402
221,335.808175
222,335.759429
223,335.726222
224,335.702432
225,335.685646
226,335.674955
227,335.670069
228,335.670995
229,335.677947
230,335.691336
231,335.711804
232,335.740301
233,335.778296
234,335.828369
235,335.896032
236,335.995534
237,336.168603
238,336.545312
239,337.542192
240,337.660808
241,337.743021
242,337.831831
243,337.908452
244,337.969243
245,338.014669
246,338.046062
247,338.064686
248,338.071505
249,338.067134
250,338.051866
251,338.025727
252,337.988662
253,337.941143
254,337.886218
255,337.836359
256,335.241171
257,335.268013
258,335.305378
259,335.348701
260,335.397374
261,335.452934
262,335.520325
263,335.613620
264,335.772008
265,336.091826
266,336.705199
267,337.028421
268,337.112354
269,337.182112
270,337.241685
271,337.290032
272,337.327362
273,337.354194
274,337.370949
275,337.377822
276,337.374757
277,337.361450
278,337.337400
279,337.302115
280,337.255619
281,337.196313
282,337.034445
283,336.357039
284,336.021238
285,335.872382
286,335.798692
287,335.755290
288,335.726354
289,335.706444
290,335.693644
291,335.687274
292,335.687161
293,335.693420
294,335.706402
295,335.726707
296,335.755265
297,335.793532
298,335.844083
299,335.912432
300,336.012837
301,336.187060
302,336.565312
303,337.564617
304,337.683432
305,337.766466
306,337.856237
307,337.933726
308,337.995213
309,338.041140
310,338.072837
311,338.091577
312,338.098330
313,338.093723
314,338.078056
315,338.051363
316,338.013601
317,337.965268
318,337.909472
319,337.858879
320,335.247452
321,335.275082
322,335.313921
323,335.359500
324,335.411557
325,335.472684
326,335.551368
327,335.674987
328,335.937570
329,336.682042
330,337.087430
331,337.200805
332,337.272854
333,337.343708
334,337.404708
335,337.454141
336,337.492227
337,337.519534
338,337.536515
339,337.543379
340,337.540061
341,337.526229
342,337.501338
343,337.464849
344,337.417022
345,337.361461
346,337.290594
347,337.035446
348,336.211853
349,335.946106
350,335.839268
351,335.783909
352,335.749260
353,335.725924
354,335.710788
355,335.702734
356,335.701385
357,335.706743
358,335.719084
359,335.738962
360,335.767271
361,335.805446
362,335.856047
363,335.924578
364,336.025294
365,336.199964
366,336.578845
367,337.579154
368,337.698051
369,337.781419
370,337.871571
371,337.949388
372,338.011109
373,338.057168
374,338.088893
375,338.107559
376,338.114145
377,338.109283
378,338.093279
379,338.066175
380,338.027936
381,337.979077
382,337.922746
383,337.871716
384,335.253481
385,335.281860
386,335.322104
387,335.369833
388,335.425078
389,335.491202
390,335.578866
391,335.721775
392,336.030989
393,336.879661
394,337.173013
395,337.270827
396,337.347060
397,337.422846
398,337.487785
399,337.540096
400,337.580164
401,337.608706
402,337.626262
403,337.633075
404,337.629061
405,337.613816
406,337.586660
407,337.546878
408,337.494648
409,337.434394
410,337.364156
411,337.199822
412,336.308297
413,336.000390
414,335.874495
415,335.809979
416,335.770169
417,335.743473
418,335.725944
419,335.716100
420,335.713380
421,335.717669
422,335.729165
423,335.748367
424,335.776129
425,335.813855
426,335.864083
427,335.932301
428,336.032747
429,336.207172
430,336.585801
431,337.585762
432,337.704631
433,337.787874
434,337.877854
435,337.955472
436,338.016974
437,338.062796
438,338.094267
439,338.112669
440,338.118982
441,338.113843
442,338.097561
443,338.070184
444,338.031684
445,337.982582
446,337.926041
447,337.874863
448,335.258897
449,335.287957
450,335.329481
451,335.379157
452,335.437217
453,335.507465
454,335.601519
455,335.755000
456,336.081122
457,336.944725
458,337.230682
459,337.330851
460,337.412505
461,337.493744
462,337.563095
463,337.618695
464,337.661061
465,337.691043
466,337.709269
467,337.716017
468,337.711184
469,337.694289
470,337.664528
471,337.621038
472,337.563954
473,337.498260
474,337.423281
475,337.262673
476,336.362552
477,336.039716
478,335.903552
479,335.832533
480,335.788388
481,335.758601
482,335.738752
483,335.727105
484,335.722940
485,335.726036
486,335.736515
487,335.754817
488,335.781748
489,335.818678
490,335.868116
491,335.935526
492,336.035122
493,336.208615
494,336.586114
495,337.584382
496,337.703113
497,337.785775
498,337.875030
499,337.951923
500,338.012747
501,338.057957
502,338.088891
503,338.106831
504,338.112761
505,338.107318
506,338.090813
507,338.063298
508,338.024746
509,337.975681
510,337.919252
511,337.868215
512,335.263372
513,335.293022
514,335.335655
515,335.387007
516,335.447443
517,335.521006
518,335.619736
519,335.779915
520,336.115479
521,336.991487
522,337.279901
523,337.383652
524,337.470215
525,337.556500
526,337.630063
527,337.688882
