0,341.126346
1,341.139563
2,341.155926
3,341.172374
4,341.188002
5,341.202565
6,341.216028
7,341.228422
8,341.239807
9,341.250263
10,341.259881
11,341.268768
12,341.277048
13,341.284861
14,341.292363
15,341.299731
16,341.307157
17,341.314858
18,341.323072
19,341.332062
20,341.342125
21,341.353596
22,341.366860
23,341.382375
24,341.400704
25,341.422616
26,341.449344
27,341.483387
28,341.531048
29,341.610604
30,341.778793
31,342.216818
32,342.268540
33,342.308785
34,342.354557
35,342.397231
36,342.435224
37,342.468916
38,342.499157
39,342.526858
40,342.552895
41,342.578121
42,342.603421
43,342.629844
44,342.658971
45,342.694040
46,342.743587
47,342.833438
48,343.046360
49,343.132780
50,343.175398
51,343.199894
52,343.214583
53,343.222394
54,343.224497
55,343.221412
56,343.213361
57,343.200372
58,343.182325
59,343.158995
60,343.130163
61,343.096004
62,343.058404
63,343.025334
64,341.135941
65,341.149620
66,341.166565
67,341.183603
68,341.199787
69,341.214858
70,341.228773
71,341.241565
72,341.253292
73,341.264037
74,341.273893
75,341.282973
76,341.291406
77,341.299338
78,341.306934
79,341.314378
80,341.321874
81,341.329648
82,341.337948
83,341.347050
84,341.357262
85,341.368931
86,341.382454
87,341.398302
88,341.417053
89,341.439493
90,341.466870
91,341.501706
92,341.550330
93,341.631076
94,341.800845
95,342.241520
96,342.293514
97,342.334819
98,342.381795
99,342.425601
100,342.464617
101,342.499226
102,342.530298
103,342.558763
104,342.585519
105,342.611440
106,342.637430
107,342.664556
108,342.694417
109,342.730262
110,342.780632
111,342.871336
112,343.085099
113,343.172270
114,343.215503
115,343.240459
116,343.255451
117,343.263411
118,343.265515
119,343.262288
120,343.253953
121,343.240537
122,343.221916
123,343.197857
124,343.168131
125,343.132909
126,343.094112
127,343.059931
128,341.150557
129,341.164828
130,341.182526
131,341.200325
132,341.217220
133,341.232929
134,341.247401
135,341.260662
136,341.272773
137,341.283815
138,341.293890
139,341.303114
140,341.311624
141,341.319577
142,341.327149
143,341.334538
144,341.341962
145,341.349664
146,341.357908
147,341.366985
148,341.377218
149,341.388971
150,341.402655
151,341.418756
152,341.437869
153,341.460793
154,341.488796
155,341.524418
156,341.574015
157,341.655972
158,341.827358
159,342.270657
160,342.322883
161,342.365188
162,342.413364
163,342.458337
164,342.498424
165,342.534006
166,342.565965
167,342.595250
168,342.622779
169,342.649445
170,342.676171
171,342.704044
172,342.734674
173,342.771321
174,342.822525
175,342.914074
176,343.128651
177,343.216551
178,343.260380
179,343.285777
180,343.301048
181,343.309125
182,343.311184
183,343.307756
184,343.299062
185,343.285128
186,343.265826
187,343.240911
188,343.210148
189,343.173711
190,343.133576
191,343.098204
192,341.168885
193,341.183824
194,341.202355
195,341.220980
196,341.238632
197,341.255003
198,341.270028
199,341.283731
200,341.296169
201,341.307428
202,341.317611
203,341.326843
204,341.335270
205,341.343062
206,341.350409
207,341.357527
208,341.364654
209,341.372051
210,341.380004
211,341.388822
212,341.398848
213,341.410459
214,341.424083
215,341.440219
216,341.459474
217,341.482659
218,341.511055
219,341.547212
220,341.597504
221,341.680351
222,341.852941
223,342.298182
224,342.350574
225,342.393611
226,342.442693
227,342.488567
228,342.529498
229,342.565853
230,342.598522
231,342.628466
232,342.656615
233,342.683879
234,342.711194
235,342.739659
236,342.770894
237,342.808162
238,342.859997
239,342.952174
240,343.167345
241,343.255767
242,343.300017
243,343.325714
244,343.341153
245,343.349264
246,343.351223
247,343.347560
248,343.338498
249,343.324059
250,343.304110
251,343.278400
252,343.246688
253,343.209156
254,343.167837
255,343.131437
256,341.190742
257,341.206426
258,341.225864
259,341.245368
260,341.263802
261,341.280831
262,341.296379
263,341.310462
264,341.323139
265,341.334494
266,341.344637
267,341.353699
268,341.361838
269,341.369237
270,341.376108
271,341.382687
272,341.389236
273,341.396042
274,341.403415
275,341.411689
276,341.421225
277,341.432417
278,341.445708
279,341.461605
280,341.480726
281,341.503888
282,341.532377
283,341.568748
284,341.619380
285,341.702711
286,341.875999
287,342.322392
288,342.374881
289,342.418365
290,342.468011
291,342.514457
292,342.555930
293,342.592789
294,342.625923
295,342.656299
296,342.684857
297,342.712513
298,342.740212
299,342.769060
300,342.800682
301,342.838340
302,342.890566
303,342.983121
304,343.198639
305,343.287355
306,343.331827
307,343.357660
308,343.373141
309,343.381195
310,343.382998
311,343.379080
312,343.369662
313,343.354764
314,343.334248
315,343.307862
316,343.275359
317,343.236930
318,343.194660
319,343.157448
320,341.216392
321,341.232913
322,341.253349
323,341.273796
324,341.293042
325,341.310726
326,341.326758
327,341.341150
328,341.353959
329,341.365270
330,341.375196
331,341.383878
332,341.391485
333,341.398220
334,341.404314
335,341.410033
336,341.415671
337,341.421547
338,341.428002
339,341.435399
340,341.444120
341,341.454579
342,341.467229
343,341.482586
344,341.501270
345,341.524099
346,341.552360
347,341.588603
348,341.639206
349,341.722607
350,341.896078
351,342.342847
352,342.395370
353,342.439026
354,342.488900
355,342.535585
356,342.577289
357,342.614365
358,342.647702
359,342.678267
360,342.707003
361,342.734829
362,342.762692
363,342.791701
364,342.823482
365,342.861297
366,342.913673
367,343.006365
368,343.221995
369,343.310788
370,343.355290
371,343.381099
372,343.396496
373,343.404405
374,343.406000
375,343.401810
376,343.392056
377,343.376756
378,343.355771
379,343.328845
380,343.295731
381,343.256627
382,343.213657
383,343.175858
384,341.246355
385,341.263823
386,341.285370
387,341.306840
388,341.326942
389,341.345283
390,341.361762
391,341.376386
392,341.389209
393,341.400316
394,341.409825
395,341.417883
396,341.424673
397,341.430417
398,341.435376
399,341.439852
400,341.444179
401,341.448720
402,341.453859
403,341.459992
404,341.467531
405,341.476904
406,341.488576
407,341.503066
408,341.520992
409,341.543166
410,341.570866
411,341.606635
412,341.656837
413,341.739896
414,341.913048
415,342.359436
416,342.411930
417,342.455498
418,342.505272
419,342.551866
420,342.593491
421,342.630498
422,342.663771
423,342.694278
424,342.722957
425,342.750726
426,342.778531
427,342.807477
428,342.839191
429,342.876932
430,342.929225
431,343.021821
432,343.237340
433,343.326002
434,343.370351
435,343.395982
436,343.411175
437,343.418852
438,343.420189
439,343.415714
440,343.405648
441,343.390009
442,343.368657
443,343.341335
444,343.307797
445,343.268247
446,343.224832
447,343.186671
448,341.281374
449,341.299922
450,341.322716
451,341.345313
452,341.366328
453,341.385337
454,341.402229
455,341.417003
456,341.429710
457,341.440435
458,341.449295
459,341.456445
460,341.462081
461,341.466446
462,341.469836
463,341.472599
464,341.475125
465,341.477840
466,341.481185
467,341.485601
468,341.491532
469,341.499426
470,341.509752
471,341.523025
472,341.539854
473,341.561038
474,341.587838
475,341.622781
476,341.672208
477,341.754510
478,341.926839
479,342.372088
480,342.424493
481,342.467710
482,342.517060
483,342.563235
484,342.604470
485,342.641119
486,342.674063
487,342.704263
488,342.732650
489,342.760135
490,342.787658
491,342.816318
492,342.847738
493,342.885174
494,342.937152
495,343.029423
496,343.244610
497,343.332937
498,343.376951
499,343.402249
500,343.417116
501,343.424476
502,343.425505
503,343.420732
504,343.410379
505,343.394465
506,343.372850
507,343.345280
508,343.311509
509,343.271746
510,343.228143
511,343.189848
512,341.322476
513,341.342264
514,341.366471
515,341.390319
516,341.412322
517,341.432020
518,341.449292
519,341.464130
520,341.476580
521,341.486722
522,341.494671
523,341.500582
524,341.504661
525,341.507174
526,341.508456
527,341.508913
528,341.509016
529,341.509284
530,341.510244
531,341.512400
532,341.516232
533,341.522202
534,341.530777
535,341.542460
536,341.557838
537,341.577686
538,341.603238
539,341.636993
540,341.685261
541,341.766378
542,341.937362
543,342.380686
544,342.432938
545,342.475535
546,342.524124
547,342.569544
548,342.610073
549,342.646074
550,342.678422
551,342.708066
552,342.735926
553,342.762901
554,342.789917
555,342.818065
556,342.848960
557,342.885856
558,342.937278
559,343.028986
560,343.243611
561,343.331389
562,343.374877
563,343.399682
564,343.414097
565,343.421049
566,343.421717
567,343.416632
568,343.406017
569,343.389892
570,343.368121
571,343.340452
572,343.306643
573,343.266903
574,343.223378
575,343.185179
576,341.371178
577,341.392395
578,341.418211
579,341.443463
580,341.466543
581,341.486962
582,341.504583
583,341.519395
584,341.531434
585,341.540771
586,341.547508
587,341.551794
588,341.553834
589,341.553910
590,341.552391
591,341.549752
592,341.546581
593,341.543565
594,341.541373
595,341.540594
596,341.541743
597,341.545285
598,341.551669
599,341.561366
600,341.574925
601,341.593081
602,341.617028
603,341.649223
604,341.695932
605,341.775412
606,341.944489
607,342.385038
608,342.437066
609,342.478751
610,342.526220
611,342.570532
612,342.610028
613,342.645083
614,342.676565
615,342.705406
616,342.732506
617,342.758744
618,342.785028
619,342.812434
620,342.842565
621,342.878671
622,342.929282
623,343.020167
624,343.233977
625,343.320968
626,343.363720
627,343.387857
628,343.401681
629,343.408126
630,343.408375
631,343.402961
632,343.392106
633,343.375834
634,343.354014
635,343.326397
636,343.292749
637,343.253276
638,343.210101
639,343.172241
640,341.430077
641,341.452949
642,341.480607
643,341.507439
644,341.531708
645,341.552886
646,341.570831
647,341.585523
648,341.596985
649,341.605270
650,341.610456
651,341.612667
652,341.612086
653,341.608980
654,341.603723
655,341.596827
656,341.589048
657,341.581463
658,341.575023
659,341.570423
660,341.568179
661,341.568718
662,341.572429
663,341.579723
664,341.591086
665,341.607190
666,341.629168
667,341.659419
668,341.704143
669,341.781495
670,341.948042
671,342.384860
672,342.436586
673,342.477033
674,342.522986
675,342.565808
676,342.603927
677,342.637733
678,342.668077
679,342.695869
680,342.721979
681,342.747256
682,342.772583
683,342.799011
684,342.828127
685,342.863174
686,342.912687
687,343.002453
688,343.215154
689,343.301085
690,343.342859
691,343.366126
692,343.379204
693,343.385033
694,343.384798
695,343.379031
696,343.367956
697,343.351600
698,343.329836
699,343.302425
700,343.269139
701,343.230185
702,343.187647
703,343.150382
704,341.504682
705,341.529479
706,341.559255
707,341.587875
708,341.613459
709,341.635449
710,341.653694
711,341.668168
712,341.678878
713,341.685841
714,341.689095
715,341.688705
716,341.684790
717,341.677530
718,341.667161
719,341.654026
720,341.638990
721,341.624405
722,341.611885
723,341.602178
724,341.595636
725,341.592504
726,341.593025
727,341.597489
728,341.606279
729,341.619973
730,341.639617
731,341.667527
732,341.709809
733,341.784483
734,341.947793
735,342.379790
736,342.431123
737,342.469949
738,342.513939
739,342.554854
740,342.591236
741,342.623483
742,342.652424
743,342.678929
744,342.703827
745,342.727927
746,342.752074
747,342.777285
748,342.805121
749,342.838813
750,342.886900
751,342.975197
752,343.186438
753,343.270979
754,343.311489
755,343.333654
756,343.345809
757,343.350899
758,343.350107
759,343.343961
760,343.332682
761,343.316300
762,343.294695
763,343.267640
764,343.234920
765,343.196741
766,343.155140
767,343.118743
768,341.609237
769,341.636289
770,341.668516
771,341.699174
772,341.726227
773,341.749091
774,341.767618
775,341.781774
776,341.791538
777,341.796880
778,341.797764
779,341.794154
780,341.786025
781,341.773301
782,341.755661
783,341.732264
784,341.702954
785,341.675499
786,341.653204
787,341.636267
788,341.624185
789,341.616598
790,341.613380
791,341.614590
792,341.620444
793,341.631386
794,341.648340
795,341.673498
796,341.712837
797,341.784194
798,341.943445
799,342.369434
800,342.420269
801,342.457020
802,342.498539
803,342.537102
804,342.571379
805,342.601768
806,342.629056
807,342.654056
808,342.677542
809,342.700268
810,342.723026
811,342.746786
812,342.773072
813,342.805087
814,342.851372
815,342.937781
816,343.147129
817,343.229879
818,343.268784
819,343.289581
820,343.300618
821,343.304839
822,343.303413
823,343.296858
824,343.285389
825,343.269035
826,343.247685
827,343.221128
828,343.189170
829,343.152022
830,343.111662
831,343.076423
832,341.785477
833,341.815231
834,341.850362
835,341.883396
836,341.912130
837,341.935965
838,341.954763
839,341.968483
840,341.977069
841,341.980418
842,341.978381
843,341.970762
844,341.957284
845,341.937361
846,341.909134
847,341.866723
848,341.799341
849,341.742044
850,341.701359
851,341.673278
852,341.653845
853,341.640869
854,341.633351
855,341.630910
856,341.633504
857,341.641386
858,341.655311
859,341.677296
860,341.713101
861,341.780305
862,341.934472
863,342.353586
864,342.403822
865,342.437972
866,342.476481
867,342.512257
868,342.544099
