0,342.160730
1,342.185657
2,342.216494
3,342.247388
4,342.276652
5,342.303934
6,342.329339
7,342.353152
8,342.375769
9,342.397693
10,342.419565
11,342.442207
12,342.466704
13,342.494518
14,342.527751
15,342.569945
16,342.628648
17,342.723063
18,342.904902
19,343.331759
20,344.506220
21,344.714822
22,344.818600
23,344.911366
24,344.992435
25,345.054129
26,345.095989
27,345.119153
28,345.124740
29,345.113417
30,345.085293
31,345.039912
32,344.976309
33,344.893249
34,344.790129
35,344.670150
36,344.551074
37,344.412409
38,344.036737
39,342.888025
40,342.442367
41,342.226379
42,342.092014
43,341.991728
44,341.909268
45,341.838306
46,341.775813
47,341.719976
48,341.669512
49,341.623430
50,341.580930
51,341.541351
52,341.504140
53,341.468827
54,341.435005
55,341.402318
56,341.370444
57,341.339083
58,341.307955
59,341.276805
60,341.245464
61,341.214071
62,341.183870
63,341.159891
64,342.214759
65,342.240979
66,342.273292
67,342.305554
68,342.336012
69,342.364312
70,342.390566
71,342.415067
72,342.438213
73,342.460501
74,342.482555
75,342.505170
76,342.529368
77,342.556469
78,342.588217
79,342.627407
80,342.681057
81,342.771871
82,342.952476
83,343.380254
84,344.558381
85,344.767672
86,344.873306
87,344.968018
88,345.050826
89,345.113839
90,345.156556
91,345.180118
92,345.185655
93,345.173837
94,345.144770
95,345.097984
96,345.032493
97,344.947037
98,344.841011
99,344.717718
100,344.595433
101,344.454164
102,344.076164
103,342.919228
104,342.468678
105,342.248949
106,342.111430
107,342.008401
108,341.923520
109,341.850402
110,341.785977
111,341.728391
112,341.676332
113,341.628783
114,341.584921
115,341.544068
116,341.505656
117,341.469202
118,341.434292
119,341.400559
120,341.367677
121,341.335342
122,341.303276
123,341.271228
124,341.239045
125,341.206900
126,341.176106
127,341.151806
128,342.330221
129,342.358356
130,342.392855
131,342.427103
132,342.459238
133,342.488900
134,342.516214
135,342.541480
136,342.565086
137,342.587501
138,342.609297
139,342.631179
140,342.654001
141,342.678677
142,342.705765
143,342.734584
144,342.766039
145,342.841360
146,343.014539
147,343.440051
148,344.619374
149,344.829010
150,344.935970
151,345.032195
152,345.116420
153,345.180513
154,345.223891
155,345.247668
156,345.252967
157,345.240451
158,345.210217
159,345.161780
160,345.094134
161,345.006006
162,344.896818
163,344.770030
164,344.644523
165,344.500816
166,344.120573
167,342.954711
168,342.498710
169,342.274799
170,342.133739
171,342.027601
172,341.939955
173,341.864359
174,341.797693
175,341.738068
176,341.684138
177,341.634859
178,341.589385
179,341.547020
180,341.507180
181,341.469370
182,341.433167
183,341.398197
184,341.364130
185,341.330664
186,341.297526
187,341.264480
188,341.231401
189,341.198510
190,341.167196
191,341.142679
192,342.590055
193,342.620825
194,342.658290
195,342.695156
196,342.729418
197,342.760714
198,342.789188
199,342.815142
200,342.838937
201,342.860982
202,342.881741
203,342.901747
204,342.921568
205,342.941479
206,342.959698
207,342.964114
208,342.906520
209,342.931306
210,343.082905
211,343.500080
212,344.676235
213,344.885762
214,344.993199
215,345.090063
216,345.174918
217,345.239462
218,345.283027
219,345.306682
220,345.311524
221,345.298203
222,345.266797
223,345.216807
224,345.147213
225,345.056742
226,344.944851
227,344.815155
228,344.687045
229,344.541433
230,344.159403
231,342.986099
232,342.525447
233,342.297928
234,342.153776
235,342.044896
236,341.954783
237,341.876949
238,341.808242
239,341.746741
240,341.691077
241,341.640181
242,341.593193
243,341.549400
244,341.508207
245,341.469112
246,341.431683
247,341.395546
248,341.360370
249,341.325859
250,341.291750
251,341.257826
252,341.223993
253,341.190519
254,341.158847
255,341.134225
256,343.279578
257,343.314807
258,343.357078
259,343.398033
