0,341.085219
1,341.087795
2,341.091976
3,341.097216
4,341.103186
5,341.109659
6,341.116456
7,341.123423
8,341.130416
9,341.137303
10,341.143957
11,341.150258
12,341.156091
13,341.161352
14,341.165948
15,341.169797
16,341.172830
17,341.174993
18,341.176249
19,341.176575
20,341.175963
21,341.174424
22,341.171981
23,341.168670
24,341.164542
25,341.159657
26,341.154082
27,341.147892
28,341.141163
29,341.133971
30,341.126392
31,341.118496
32,341.110349
33,341.102009
34,341.093526
35,341.084945
36,341.076302
37,341.067628
38,341.058946
39,341.050277
40,341.041634
41,341.033030
42,341.024474
43,341.015973
44,341.007535
45,340.999165
46,340.990868
47,340.982651
48,340.974522
49,340.966489
50,340.958560
51,340.950748
52,340.943067
53,340.935531
54,340.928161
55,340.920980
56,340.914013
57,340.907294
58,340.900864
59,340.894778
60,340.889114
61,340.884000
62,340.879692
63,340.876779
64,341.103383
65,341.106401
66,341.111064
67,341.116771
68,341.123198
69,341.130123
70,341.137372
71,341.144788
72,341.152228
73,341.159552
74,341.166628
75,341.173327
76,341.179530
77,341.185125
78,341.190011
79,341.194102
80,341.197324
81,341.199621
82,341.200952
83,341.201292
84,341.200637
85,341.198995
86,341.196393
87,341.192872
88,341.188486
89,341.183301
90,341.177391
91,341.170836
92,341.163720
93,341.156126
94,341.148134
95,341.139821
96,341.131255
97,341.122499
98,341.113606
99,341.104622
100,341.095584
101,341.086522
102,341.077462
103,341.068422
104,341.059416
105,341.050456
106,341.041550
107,341.032706
108,341.023928
109,341.015223
110,341.006596
111,340.998053
112,340.989601
113,340.981247
114,340.973002
115,340.964876
116,340.956885
117,340.949043
118,340.941370
119,340.933888
120,340.926626
121,340.919614
122,340.912894
123,340.906518
124,340.900561
125,340.895148
126,340.890534
127,340.887346
128,341.126790
129,341.130476
130,341.135911
131,341.142382
132,341.149553
133,341.157215
134,341.165196
135,341.173342
136,341.181504
137,341.189537
138,341.197296
139,341.204644
140,341.211447
141,341.217584
142,341.222943
143,341.227427
144,341.230955
145,341.233467
146,341.234916
147,341.235278
148,341.234546
149,341.232734
150,341.229872
151,341.226006
152,341.221201
153,341.215532
154,341.209082
155,341.201946
156,341.194218
157,341.185992
158,341.177359
159,341.168405
160,341.159206
161,341.149828
162,341.140329
163,341.130756
164,341.121148
165,341.111535
166,341.101941
167,341.092383
168,341.082875
169,341.073425
170,341.064042
171,341.054730
172,341.045494
173,341.036338
174,341.027265
175,341.018282
176,341.009395
177,341.000610
178,340.991937
179,340.983388
180,340.974975
181,340.966716
182,340.958628
183,340.950734
184,340.943061
185,340.935640
186,340.928508
187,340.921716
188,340.915331
189,340.909475
190,340.904409
191,340.900829
192,341.151652
193,341.156130
194,341.162527
195,341.169977
196,341.178120
197,341.186747
198,341.195695
199,341.204808
200,341.213931
201,341.222909
202,341.231584
203,341.239801
204,341.247412
205,341.254276
206,341.260269
207,341.265280
208,341.269219
209,341.272015
210,341.273620
211,341.274005
212,341.273167
213,341.271120
214,341.267902
215,341.263570
216,341.258198
217,341.251877
218,341.244707
219,341.236799
220,341.228264
221,341.219214
222,341.209755
223,341.199984
224,341.189985
225,341.179834
226,341.169590
227,341.159305
228,341.149015
229,341.138751
230,341.128534
231,341.118379
232,341.108297
233,341.098293
234,341.088373
235,341.078538
236,341.068790
237,341.059132
238,341.049566
239,341.040095
240,341.030724
241,341.021461
242,341.012313
243,341.003291
244,340.994408
245,340.985679
246,340.977124
247,340.968763
248,340.960621
249,340.952729
250,340.945120
251,340.937839
252,340.930951
253,340.924572
254,340.918979
255,340.914957
256,341.176933
257,341.182284
258,341.189783
259,341.198388
260,341.207700
261,341.217510
262,341.227653
263,341.237972
264,341.248303
265,341.258475
266,341.268312
267,341.277636
268,341.286277
269,341.294071
270,341.300873
271,341.306556
272,341.311015
273,341.314171
274,341.315968
275,341.316377
276,341.315394
277,341.313040
278,341.309360
279,341.304423
280,341.298321
281,341.291163
282,341.283072
283,341.274184
284,341.264633
285,341.254555
286,341.244074
287,341.233305
288,341.222343
289,341.211271
290,341.200154
291,341.189043
292,341.177976
293,341.166978
294,341.156068
295,341.145256
296,341.134548
297,341.123945
298,341.113448
299,341.103055
300,341.092764
301,341.082575
302,341.072486
303,341.062500
304,341.052619
305,341.042849
306,341.033196
307,341.023671
308,341.014286
309,341.005056
310,340.995998
311,340.987133
312,340.978484
313,340.970077
314,340.961946
315,340.954129
316,340.946687
317,340.939737
318,340.933575
319,340.929089
320,341.202405
321,341.208693
322,341.217411
323,341.227330
324,341.238005
325,341.249216
326,341.260797
327,341.272583
328,341.284397
329,341.296048
330,341.307331
331,341.318040
332,341.327971
333,341.336930
334,341.344745
335,341.351266
336,341.356373
337,341.359973
338,341.362004
339,341.362434
340,341.361261
341,341.358511
342,341.354240
343,341.348533
344,341.341503
345,341.333285
346,341.324033
347,341.313914
348,341.303099
349,341.291752
350,341.280025
351,341.268052
352,341.255944
353,341.243792
354,341.231665
355,341.219612
356,341.207669
357,341.195857
358,341.184187
359,341.172663
360,341.161284
361,341.150045
362,341.138939
363,341.127960
364,341.117102
365,341.106358
366,341.095725
367,341.085202
368,341.074789
369,341.064490
370,341.054310
371,341.044258
372,341.034345
373,341.024585
374,341.014995
375,341.005594
376,340.996404
377,340.987450
378,340.978760
379,340.970371
380,340.962339
381,340.954785
382,340.948031
383,340.943068
384,341.228064
385,341.235346
386,341.245395
387,341.256784
388,341.269018
389,341.281864
390,341.295151
391,341.308702
392,341.322323
393,341.335790
394,341.348865
395,341.361295
396,341.372831
397,341.383241
398,341.392315
399,341.399875
400,341.405781
401,341.409924
402,341.412236
403,341.412682
404,341.411260
405,341.408004
406,341.402982
407,341.396300
408,341.388095
409,341.378538
410,341.367824
411,341.356164
412,341.343776
413,341.330867
414,341.317623
415,341.304204
416,341.290738
417,341.277325
418,341.264035
419,341.250916
420,341.237995
421,341.225286
422,341.212790
423,341.200501
424,341.188408
425,341.176497
426,341.164755
427,341.153166
428,341.141718
429,341.130400
430,341.119205
431,341.108126
432,341.097161
433,341.086312
434,341.075582
435,341.064979
436,341.054513
437,341.044198
438,341.034048
439,341.024083
440,341.014322
441,341.004789
442,340.995510
443,340.986518
444,340.977869
445,340.969688
446,340.962326
447,340.956880
448,341.253950
449,341.262287
450,341.273776
451,341.286798
452,341.300801
453,341.315543
454,341.330842
455,341.346511
456,341.362327
457,341.378029
458,341.393324
459,341.407896
460,341.421435
461,341.433649
462,341.444284
463,341.453128
464,341.460013
465,341.464818
466,341.467465
467,341.467916
468,341.466171
469,341.462272
470,341.456301
471,341.448385
472,341.438693
473,341.427440
474,341.414877
475,341.401277
476,341.386924
477,341.372084
478,341.356990
479,341.341833
480,341.326762
481,341.311880
482,341.297258
483,341.282936
484,341.268929
485,341.255237
486,341.241849
487,341.228743
488,341.215897
489,341.203284
490,341.190879
491,341.178659
492,341.166603
493,341.154694
494,341.142918
495,341.131266
496,341.119730
497,341.108311
498,341.097010
499,341.085832
500,341.074788
501,341.063890
502,341.053153
503,341.042594
504,341.032234
505,341.022093
506,341.012197
507,341.002576
508,340.993287
509,340.984461
510,340.976479
511,340.970546
512,341.280099
513,341.289549
514,341.302597
