0,339.223148
1,339.229620
2,339.238544
3,339.248535
4,339.259067
5,339.269895
6,339.280868
7,339.291865
8,339.302774
9,339.313486
10,339.323894
11,339.333894
12,339.343385
13,339.352271
14,339.360464
15,339.367886
16,339.374470
17,339.380161
18,339.384917
19,339.388711
20,339.391529
21,339.393370
22,339.394247
23,339.394187
24,339.393224
25,339.391404
26,339.388779
27,339.385406
28,339.381345
29,339.376654
30,339.371392
31,339.365613
32,339.359364
33,339.352689
34,339.345626
35,339.338204
36,339.330451
37,339.322387
38,339.314029
39,339.305392
40,339.296487
41,339.287326
42,339.277919
43,339.268275
44,339.258406
45,339.248322
46,339.238036
47,339.227558
48,339.216905
49,339.206089
50,339.195126
51,339.184031
52,339.172821
53,339.161511
54,339.150119
55,339.138660
56,339.127150
57,339.115608
58,339.104053
59,339.092518
60,339.081067
61,339.069880
62,339.059494
63,339.051602
64,339.237747
65,339.244668
66,339.254126
67,339.264667
68,339.275756
69,339.287147
70,339.298689
71,339.310256
72,339.321734
73,339.333008
74,339.343965
75,339.354493
76,339.364484
77,339.373835
78,339.382453
79,339.390254
80,339.397165
81,339.403128
82,339.408099
83,339.412049
84,339.414964
85,339.416844
86,339.417705
87,339.417574
88,339.416491
89,339.414507
90,339.411679
91,339.408069
92,339.403743
93,339.398765
94,339.393198
95,339.387100
96,339.380523
97,339.373512
98,339.366106
99,339.358337
100,339.350232
101,339.341811
102,339.333091
103,339.324086
104,339.314808
105,339.305267
106,339.295472
107,339.285435
108,339.275164
109,339.264671
110,339.253968
111,339.243068
112,339.231985
113,339.220734
114,339.209331
115,339.197793
116,339.186135
117,339.174375
118,339.162529
119,339.150616
120,339.138652
121,339.126655
122,339.114646
123,339.102657
124,339.090756
125,339.079125
126,339.068319
127,339.060091
128,339.256842
129,339.264397
130,339.274641
131,339.286004
132,339.297929
133,339.310167
134,339.322567
135,339.335000
136,339.347345
137,339.359478
138,339.371274
139,339.382612
140,339.393369
141,339.403433
142,339.412698
143,339.421071
144,339.428471
145,339.434835
146,339.440115
147,339.444279
148,339.447313
149,339.449220
150,339.450017
151,339.449739
152,339.448433
153,339.446157
154,339.442978
155,339.438970
156,339.434208
157,339.428766
158,339.422716
159,339.416122
160,339.409042
161,339.401526
162,339.393614
163,339.385339
164,339.376727
165,339.367799
166,339.358571
167,339.349053
168,339.339258
169,339.329194
170,339.318869
171,339.308292
172,339.297473
173,339.286423
174,339.275154
175,339.263680
176,339.252014
177,339.240174
178,339.228175
179,339.216035
180,339.203772
181,339.191404
182,339.178948
183,339.166424
184,339.153849
185,339.141242
186,339.128624
187,339.116030
188,339.103529
189,339.091309
190,339.079950
191,339.071294
192,339.277413
193,339.285699
194,339.296878
195,339.309237
196,339.322189
197,339.335479
198,339.348951
199,339.362473
200,339.375914
201,339.389138
202,339.402006
203,339.414378
204,339.426115
205,339.437087
206,339.447173
207,339.456267
208,339.464278
209,339.471134
210,339.476782
211,339.481188
212,339.484337
213,339.486235
214,339.486905
215,339.486390
216,339.484746
217,339.482046
218,339.478371
219,339.473810
220,339.468453
221,339.462389
222,339.455703
223,339.448467
224,339.440749
225,339.432601
226,339.424067
227,339.415180
228,339.405966
229,339.396442
230,339.386621
231,339.376514
232,339.366127
233,339.355467
234,339.344541
235,339.333356
236,339.321920
237,339.310243
238,339.298338
239,339.286219
240,339.273901
241,339.261399
242,339.248733
243,339.235922
244,339.222983
245,339.209937
246,339.196803
247,339.183600
248,339.170349
249,339.157067
250,339.143779
251,339.130518
252,339.117357
253,339.104494
254,339.092535
255,339.083419
256,339.298596
257,339.307677
258,339.319900
259,339.333400
260,339.347545
261,339.362072
262,339.376822
263,339.391652
264,339.406419
265,339.420972
266,339.435149
267,339.448787
268,339.461725
269,339.473807
270,339.484894
271,339.494861
272,339.503603
273,339.511038
274,339.517107
275,339.521772
276,339.525020
277,339.526859
278,339.527320
279,339.526457
280,339.524342
281,339.521063
282,339.516723
283,339.511432
284,339.505303
285,339.498445
286,339.490957
287,339.482929
288,339.474434
289,339.465532
290,339.456268
291,339.446675
292,339.436774
293,339.426581
294,339.416104
295,339.405347
296,339.394314
297,339.383008
298,339.371431
299,339.359589
300,339.347488
301,339.335138
302,339.322550
303,339.309737
304,339.296718
305,339.283508
306,339.270127
307,339.256596
308,339.242936
309,339.229167
310,339.215311
311,339.201389
312,339.187420
313,339.173427
314,339.159432
315,339.145471
316,339.131620
317,339.118086
318,339.105504
319,339.095912
320,339.320168
321,339.330099
322,339.343467
323,339.358241
324,339.373745
325,339.389705
326,339.405950
327,339.422330
328,339.438683
329,339.454835
330,339.470597
331,339.485772
332,339.500166
333,339.513595
334,339.525888
335,339.536900
336,339.546509
337,339.554620
338,339.561165
339,339.566104
340,339.569424
341,339.571138
342,339.571288
343,339.569939
344,339.567184
345,339.563135
346,339.557922
347,339.551687
348,339.544571
349,339.536711
350,339.528231
351,339.519236
352,339.509811
353,339.500022
354,339.489913
355,339.479515
356,339.468846
357,339.457913
358,339.446717
359,339.435257
360,339.423528
361,339.411530
362,339.399258
363,339.386716
364,339.373908
365,339.360840
366,339.347525
367,339.333976
368,339.320211
369,339.306248
370,339.292110
371,339.277817
372,339.263393
373,339.248861
374,339.234245
375,339.219566
376,339.204846
377,339.190109
378,339.175378
379,339.160692
380,339.146127
381,339.131902
382,339.118681
383,339.108605
384,339.342091
385,339.352925
386,339.367535
387,339.383722
388,339.400764
389,339.418369
390,339.436359
391,339.454570
392,339.472818
393,339.490896
394,339.508576
395,339.525619
396,339.541783
397,339.556842
398,339.570591
399,339.582854
400,339.593489
401,339.602387
402,339.609470
403,339.614696
404,339.618052
405,339.619557
406,339.619263
407,339.617253
408,339.613645
409,339.608582
410,339.602233
411,339.594780
412,339.586408
413,339.577293
414,339.567587
415,339.557419
416,339.546887
417,339.536058
418,339.524979
419,339.513673
420,339.502148
421,339.490402
422,339.478427
423,339.466209
424,339.453737
425,339.441001
426,339.427991
427,339.414706
428,339.401146
429,339.387317
430,339.373229
431,339.358897
432,339.344339
433,339.329577
