0,337.496316
1,337.542448
2,337.647384
3,337.894435
4,338.565115
5,338.683324
6,338.747618
7,338.807746
8,338.862664
9,338.907187
10,338.940736
11,338.963817
12,338.977001
13,338.980631
14,338.974754
15,338.959109
16,338.933148
17,338.896155
18,338.847700
19,338.789247
20,338.729645
21,338.656959
22,338.452257
23,337.831273
24,337.594966
25,337.484388
26,337.418560
27,337.371481
28,337.334266
29,337.303468
30,337.277450
31,337.255250
32,337.236201
33,337.219808
34,337.205691
35,337.193557
36,337.183189
37,337.174433
38,337.167195
39,337.161436
40,337.157181
41,337.154543
42,337.153800
43,337.155639
44,337.161945
45,337.178328
46,337.222351
47,337.350249
48,337.365993
49,337.372520
50,337.378489
51,337.382319
52,337.383810
53,337.383114
54,337.380431
55,337.375934
56,337.369745
57,337.361942
58,337.352556
59,337.341593
60,337.329066
61,337.315139
62,337.300575
63,337.288263
64,337.516602
65,337.563777
66,337.670294
67,337.919588
68,338.594160
69,338.712960
70,338.778716
71,338.840419
72,338.896818
73,338.942567
74,338.977058
75,339.000803
76,339.014379
77,339.018137
78,339.012123
79,338.996072
80,338.969425
81,338.931454
82,338.881725
83,338.821755
84,338.760641
85,338.686708
86,338.480889
87,337.855982
88,337.617364
89,337.505047
90,337.437786
91,337.389493
92,337.351241
93,337.319551
94,337.292766
95,337.269900
96,337.250275
97,337.233381
98,337.218826
99,337.206311
100,337.195612
101,337.186572
102,337.179092
103,337.173133
104,337.168719
105,337.165966
106,337.165152
107,337.166969
108,337.173303
109,337.189772
110,337.233952
111,337.362142
112,337.377918
113,337.384553
114,337.390613
115,337.394480
116,337.395951
117,337.395177
118,337.392362
119,337.387682
120,337.381263
121,337.373183
122,337.363477
123,337.352150
124,337.339220
125,337.324855
126,337.309844
127,337.297157
128,337.540465
129,337.588808
130,337.697095
131,337.948861
132,338.627536
133,338.746876
134,338.814031
135,338.877319
136,338.935269
137,338.982337
138,339.017863
139,339.042348
140,339.056374
141,339.060295
142,339.054159
143,339.037694
144,339.010334
145,338.971346
146,338.920311
147,338.858821
148,338.796262
149,338.721216
150,338.514365
151,337.885359
152,337.644255
153,337.530060
154,337.461242
155,337.411619
156,337.372221
157,337.339541
158,337.311894
159,337.288279
160,337.267999
161,337.250529
162,337.235469
163,337.222511
164,337.211423
165,337.202043
166,337.194270
167,337.188062
168,337.183445
169,337.180534
170,337.179608
171,337.181363
172,337.187685
173,337.204193
174,337.248467
175,337.376830
176,337.392621
177,337.399309
178,337.405401
179,337.409252
180,337.410648
181,337.409738
182,337.406729
183,337.401800
184,337.395079
185,337.386646
186,337.376539
187,337.364766
188,337.351349
189,337.336467
190,337.320941
191,337.307840
192,337.562741
193,337.612116
194,337.721947
195,337.975820
196,338.657878
197,338.777643
198,338.845892
199,338.910451
200,338.969676
201,339.017852
202,339.054262
203,339.079395
204,339.093831
205,339.097924
206,339.091723
207,339.074952
208,339.047043
209,339.007265
210,338.955216
211,338.892563
212,338.828923
213,338.753066
214,338.545444
215,337.913219
216,337.670111
217,337.554381
218,337.484278
219,337.433546
220,337.393181
221,337.359654
222,337.331265
223,337.306997
224,337.286138
225,337.268155
226,337.252639
227,337.239273
228,337.227822
229,337.218119
230,337.210061
231,337.203605
232,337.198775
233,337.195687
234,337.194621
235,337.196271
236,337.202526
237,337.218999
238,337.263260
239,337.391617
240,337.407407
241,337.414079
242,337.420126
243,337.423890
244,337.425151
245,337.424058
246,337.420817
247,337.415608
248,337.408561
249,337.399759
250,337.389242
251,337.377020
252,337.363122
253,337.347740
254,337.331725
255,337.318238
256,337.581868
257,337.632079
258,337.743126
259,337.998612
260,338.683193
261,338.803267
262,338.872306
263,338.937790
264,338.997957
265,339.046964
266,339.084054
267,339.109700
268,339.124480
269,339.128747
270,339.122550
271,339.105613
272,339.077366
273,339.037081
274,338.984376
275,338.920968
276,338.856629
277,338.780250
278,338.572123
279,337.937741
280,337.693263
281,337.576468
282,337.505457
283,337.453929
284,337.412860
285,337.378707
286,337.349760
287,337.324991
288,337.303681
289,337.285290
290,337.269402
291,337.255697
292,337.243937
293,337.233951
294,337.225636
295,337.218946
296,337.213907
297,337.210631
298,337.209402
299,337.210911
300,337.217044
301,337.233409
302,337.277556
303,337.405745
304,337.421520
305,337.428116
306,337.434046
307,337.437659
308,337.438732
309,337.437414
310,337.433910
311,337.428401
312,337.421019
313,337.411848
314,337.400931
315,337.388281
316,337.373931
317,337.358086
318,337.341624
319,337.327788
320,337.597406
321,337.648243
322,337.760168
323,338.016772
324,338.703044
325,338.823323
326,338.892873
327,338.958958
328,339.019743
329,339.069306
330,339.106863
331,339.132880
332,339.147932
333,339.152374
334,339.146252
335,339.129292
336,339.100925
337,339.060424
338,339.007415
339,338.943646
340,338.878966
341,338.802327
342,338.593943
343,337.958442
344,337.713236
345,337.595858
346,337.524339
347,337.472352
348,337.430864
349,337.396327
350,337.367025
351,337.341926
352,337.320308
353,337.301626
354,337.285464
355,337.271500
356,337.259492
357,337.249272
358,337.240733
359,337.233831
360,337.228589
361,337.225122
362,337.223711
363,337.225046
364,337.231011
365,337.247202
366,337.291146
367,337.419025
368,337.434773
369,337.441242
370,337.446994
371,337.450398
372,337.451236
373,337.449655
374,337.445863
375,337.440038
376,337.432316
377,337.422781
378,337.411478
379,337.398422
380,337.383653
381,337.367384
382,337.350518
383,337.336368
384,337.609254
385,337.660507
386,337.772974
387,338.030211
388,338.717377
389,338.837762
390,338.907562
391,338.973940
392,339.035031
393,339.084879
394,339.122693
395,339.148939
396,339.164191
397,339.168806
398,339.162832
399,339.145994
400,339.117721
401,339.077289
402,339.024322
403,338.960569
404,338.895887
405,338.819235
406,338.610828
407,337.975210
408,337.729904
409,337.612425
410,337.540796
411,337.488691
412,337.447076
413,337.412402
414,337.382955
415,337.357701
416,337.335921
417,337.317072
418,337.300737
419,337.286595
420,337.274406
421,337.264001
422,337.255275
423,337.248184
424,337.242750
425,337.239088
426,337.237479
427,337.238612
428,337.244364
429,337.260324
430,337.303985
431,337.431424
432,337.447135
433,337.453432
434,337.458951
435,337.462094
436,337.462652
437,337.460775
438,337.456670
439,337.450516
440,337.442450
441,337.432556
442,337.420880
443,337.407443
444,337.392284
445,337.375627
446,337.358397
447,337.343966
448,337.617402
449,337.668861
450,337.781530
451,338.038909
452,338.726164
453,338.846554
454,338.916344
455,338.982705
456,339.043786
457,339.093645
458,339.131502
459,339.157830
460,339.173207
461,339.177994
462,339.172239
463,339.155668
464,339.127709
465,339.087632
466,339.035053
467,338.971695
468,338.907349
469,338.830930
470,338.622734
471,337.988002
472,337.743228
473,337.626131
474,337.554796
475,337.502917
476,337.461468
477,337.426908
478,337.397525
479,337.372295
480,337.350502
481,337.331608
482,337.315200
483,337.300963
484,337.288659
485,337.278121
486,337.269245
487,337.261988
488,337.256375
489,337.252517
490,337.250696
491,337.251599
492,337.257098
493,337.272771
494,337.316069
495,337.442945
496,337.458609
497,337.464689
498,337.469923
499,337.472755
500,337.472990
501,337.470784
502,337.466342
503,337.459847
504,337.451431
