0,330.387086
1,330.389801
2,330.393525
3,330.397685
4,330.402078
5,330.406621
6,330.411276
7,330.416019
8,330.420836
9,330.425714
10,330.430646
11,330.435621
12,330.440633
13,330.445673
14,330.450731
15,330.455796
16,330.460852
17,330.465880
18,330.470857
19,330.475755
20,330.480542
21,330.485183
22,330.489641
23,330.493882
24,330.497874
25,330.501587
26,330.505001
27,330.508098
28,330.510869
29,330.513310
30,330.515421
31,330.517212
32,330.518695
33,330.519892
34,330.520828
35,330.521536
36,330.522052
37,330.522418
38,330.522677
39,330.522873
40,330.523048
41,330.523239
42,330.523481
43,330.523804
44,330.524231
45,330.524785
46,330.525486
47,330.526349
48,330.527393
49,330.528633
50,330.530090
51,330.531783
52,330.533738
53,330.535984
54,330.538555
55,330.541493
56,330.544850
57,330.548689
58,330.553084
59,330.558124
60,330.563893
61,330.570416
62,330.577421
63,330.583542
64,330.392634
65,330.395518
66,330.399441
67,330.403803
68,330.408395
69,330.413137
70,330.417991
71,330.422935
72,330.427954
73,330.433037
74,330.438176
75,330.443362
76,330.448588
77,330.453847
78,330.459130
79,330.464425
80,330.469716
81,330.474985
82,330.480207
83,330.485353
84,330.490386
85,330.495267
86,330.499958
87,330.504416
88,330.508608
89,330.512503
90,330.516076
91,330.519310
92,330.522194
93,330.524724
94,330.526901
95,330.528734
96,330.530238
97,330.531433
98,330.532348
99,330.533017
100,330.533481
101,330.533785
102,330.533976
103,330.534104
104,330.534214
105,330.534347
106,330.534539
107,330.534821
108,330.535218
109,330.535752
110,330.536442
111,330.537304
112,330.538355
113,330.539611
114,330.541090
115,330.542814
116,330.544807
117,330.547096
118,330.549718
119,330.552713
120,330.556132
121,330.560036
122,330.564498
123,330.569600
124,330.575418
125,330.581959
126,330.588925
127,330.594938
128,330.399840
129,330.402956
130,330.407159
131,330.411805
132,330.416679
133,330.421700
134,330.426831
135,330.432053
136,330.437352
137,330.442717
138,330.448143
139,330.453621
140,330.459147
141,330.464715
142,330.470316
143,330.475941
144,330.481575
145,330.487200
146,330.492789
147,330.498309
148,330.503720
149,330.508974
150,330.514021
151,330.518814
152,330.523310
153,330.527474
154,330.531280
155,330.534709
156,330.537747
157,330.540392
158,330.542645
159,330.544515
160,330.546017
161,330.547174
162,330.548016
163,330.548581
164,330.548916
165,330.549074
166,330.549112
167,330.549088
168,330.549055
169,330.549060
170,330.549141
171,330.549330
172,330.549653
173,330.550130
174,330.550779
175,330.551614
176,330.552651
177,330.553904
178,330.555391
179,330.557131
180,330.559147
181,330.561467
182,330.564123
183,330.567155
184,330.570611
185,330.574548
186,330.579033
187,330.584137
188,330.589922
189,330.596368
190,330.603158
191,330.608936
192,330.407536
193,330.410911
194,330.415434
195,330.420408
196,330.425605
197,330.430945
198,330.436393
199,330.441932
200,330.447548
201,330.453236
202,330.458988
203,330.464802
204,330.470673
205,330.476599
206,330.482575
207,330.488593
208,330.494643
209,330.500706
210,330.506756
211,330.512758
212,330.518662
213,330.524406
214,330.529921
215,330.535146
216,330.540030
217,330.544532
218,330.548623
219,330.552281
220,330.555496
221,330.558262
222,330.560582
223,330.562465
224,330.563926
225,330.564990
226,330.565689
227,330.566065
228,330.566172
229,330.566075
230,330.565846
231,330.565563
232,330.565291
233,330.565085
234,330.564984
235,330.565021
236,330.565218
237,330.565595
238,330.566165
239,330.566941
240,330.567934
241,330.569157
242,330.570624
243,330.572353
244,330.574363
245,330.576681
246,330.579335
247,330.582363
248,330.585808
249,330.589721
250,330.594160
251,330.599184
252,330.604837
253,330.611081
254,330.617585
255,330.623055
256,330.415390
257,330.419037
258,330.423902
259,330.429230
260,330.434778
261,330.440465
262,330.446257
263,330.452138
264,330.458099
265,330.464135
266,330.470243
267,330.476421
268,330.482672
269,330.488995
270,330.495391
271,330.501857
272,330.508389
273,330.514974
274,330.521591
275,330.528205
276,330.534756
277,330.541155
278,330.547287
279,330.553064
280,330.558429
281,330.563339
282,330.567765
283,330.571687
284,330.575094
285,330.577981
286,330.580352
287,330.582216
288,330.583587
289,330.584490
290,330.584957
291,330.585032
292,330.584773
293,330.584256
294,330.583590
295,330.582893
296,330.582253
297,330.581731
298,330.581365
299,330.581181
300,330.581198
301,330.581428
302,330.581880
303,330.582561
304,330.583479
305,330.584641
306,330.586059
307,330.587745
308,330.589718
309,330.591997
310,330.594611
311,330.597590
312,330.600973
313,330.604803
314,330.609130
315,330.613999
316,330.619440
317,330.625399
318,330.631550
319,330.636675
320,330.423320
321,330.427248
322,330.432471
323,330.438172
324,330.444093
325,330.450148
326,330.456306
327,330.462552
328,330.468879
329,330.475286
330,330.481773
331,330.488343
332,330.495002
333,330.501757
334,330.508616
335,330.515586
336,330.522673
337,330.529882
338,330.537212
339,330.544650
340,330.552138
341,330.559519
342,330.566530
343,330.573042
344,330.579013
345,330.584419
346,330.589239
347,330.593460
348,330.597075
349,330.600081
350,330.602484
351,330.604290
352,330.605513
353,330.606171
354,330.606292
355,330.605907
356,330.605056
357,330.603817
358,330.602383
