0,337.033210
1,337.055053
2,337.082605
3,337.111339
4,337.140177
5,337.169052
6,337.198188
7,337.227904
8,337.258557
9,337.290548
10,337.324329
11,337.360428
12,337.399480
13,337.442290
14,337.489982
15,337.544419
16,337.609495
17,337.695222
18,337.830923
19,338.107984
20,338.818699
21,338.941568
22,339.017274
23,339.091522
24,339.162289
25,339.223133
26,339.273238
27,339.313183
28,339.343701
29,339.365341
30,339.378372
31,339.382774
32,339.378250
33,339.364293
34,339.340464
35,339.307388
36,339.270198
37,339.214436
38,339.028129
39,338.493220
40,338.323909
41,338.281595
42,338.294382
43,338.345131
44,338.443693
45,338.639865
46,339.097183
47,340.342535
48,340.492063
49,340.587301
50,340.690001
51,340.778555
52,340.848841
53,340.901458
54,340.937962
55,340.959811
56,340.968095
57,340.963499
58,340.946321
59,340.916547
60,340.874066
61,340.819372
62,340.755958
63,340.698295
64,337.024348
65,337.046454
66,337.074519
67,337.103919
68,337.133513
69,337.163202
70,337.193200
71,337.223820
72,337.255422
73,337.288413
74,337.323255
75,337.360488
76,337.400761
77,337.444898
78,337.494046
79,337.550095
80,337.616970
81,337.704735
82,337.842819
83,338.122947
84,338.838754
85,338.962384
86,339.039964
87,339.116260
88,339.189019
89,339.251607
90,339.303178
91,339.344316
92,339.375773
93,339.398104
94,339.411590
95,339.416210
96,339.411664
97,339.397441
98,339.373105
99,339.339317
100,339.301360
101,339.244963
102,339.058158
103,338.521799
104,338.352065
105,338.309945
106,338.323470
107,338.375511
108,338.475961
109,338.674727
110,339.135732
111,340.387490
112,340.537680
113,340.635394
114,340.740761
115,340.831627
116,340.903763
117,340.957769
118,340.995230
119,341.017633
120,341.026096
121,341.021318
122,341.003606
123,340.972948
124,340.929230
125,340.872959
126,340.807709
127,340.748327
128,337.014134
129,337.036391
130,337.064884
131,337.094925
132,337.125307
133,337.155887
134,337.186853
135,337.218508
136,337.251210
137,337.285366
138,337.321446
139,337.360002
140,337.401698
141,337.447377
142,337.498205
143,337.556101
144,337.625024
