0,336.762899
1,336.795804
2,336.832126
3,336.863618
4,336.888262
5,336.905746
6,336.916099
7,336.919295
8,336.915130
9,336.903174
10,336.882766
11,336.853027
12,336.813024
13,336.762373
14,336.703418
15,336.648621
16,336.564869
17,335.863317
18,335.600534
19,335.481432
20,335.413728
21,335.367793
22,335.333508
23,335.306957
24,335.286297
25,335.270455
26,335.258704
27,335.250510
28,335.245468
29,335.243265
30,335.243659
31,335.246457
32,335.251495
33,335.258624
34,335.267689
35,335.278469
36,335.290543
37,335.303066
38,335.314815
39,335.325134
40,335.333695
41,335.340271
42,335.344687
43,335.346816
44,335.346574
45,335.343909
46,335.338792
47,335.331217
48,335.321201
49,335.308797
50,335.294101
51,335.277260
52,335.258473
53,335.238081
54,335.216832
55,335.195786
56,335.175596
57,335.156528
58,335.138662
59,335.122016
60,335.106617
61,335.092582
62,335.080381
63,335.071626
64,336.791591
65,336.825487
66,336.862874
67,336.895287
68,336.920664
69,336.938682
70,336.949373
71,336.952708
72,336.948477
73,336.936241
74,336.915321
75,336.884822
76,336.843790
77,336.791839
78,336.731373
79,336.675163
80,336.591025
81,335.885721
82,335.620705
83,335.499936
84,335.430897
85,335.383880
86,335.348726
87,335.321492
88,335.300310
89,335.284091
90,335.272094
91,335.263778
92,335.258734
93,335.256653
94,335.257305
95,335.260521
96,335.266191
97,335.274274
98,335.284817
99,335.297926
100,335.313450
101,335.330074
102,335.344700
103,335.356814
104,335.366561
105,335.373957
106,335.378927
107,335.381387
108,335.381278
109,335.378560
110,335.373206
111,335.365202
112,335.354551
113,335.341277
114,335.325424
115,335.307012
116,335.285941
117,335.262080
118,335.236591
119,335.212050
120,335.189413
121,335.168659
122,335.149567
123,335.131968
124,335.115787
125,335.101099
126,335.088358
127,335.079223
128,336.822791
129,336.857705
130,336.896234
131,336.929666
132,336.955871
133,336.974510
134,336.985610
135,336.989141
136,336.984883
137,336.972389
138,336.950964
139,336.919700
140,336.877630
141,336.824382
142,336.762449
143,336.704938
144,336.620479
145,335.911498
146,335.644200
147,335.521714
148,335.451293
149,335.403158
150,335.367113
151,335.339188
152,335.317498
153,335.300936
154,335.288755
155,335.280407
156,335.275490
157,335.273709
158,335.274866
159,335.278855
160,335.285704
161,335.295679
162,335.309514
163,335.328644
164,335.354632
165,335.385290
166,335.407675
167,335.423652
168,335.435705
169,335.444655
170,335.450675
171,335.453781
172,335.453963
173,335.451210
174,335.445500
175,335.436808
176,335.425100
177,335.410342
178,335.392462
179,335.371151
180,335.345196
181,335.311612
182,335.272586
183,335.238222
184,335.209794
185,335.185675
186,335.164450
187,335.145340
188,335.127996
189,335.112372
190,335.098887
191,335.089249
192,336.849143
193,336.884897
194,336.924398
195,336.958717
196,336.985661
197,337.004875
198,337.016379
199,337.020137
200,337.015925
201,337.003287
202,336.981519
203,336.949702
204,336.906869
205,336.852665
206,336.789664
207,336.731229
208,336.646544
209,335.934859
210,335.665842
211,335.542053
212,335.470586
213,335.421609
214,335.384906
215,335.356492
216,335.334470
217,335.317727
218,335.305513
219,335.297286
220,335.292658
221,335.291363
222,335.293256
223,335.298346
224,335.306929
225,335.319976
226,335.340092
227,335.373335
228,335.430101
229,335.512234
230,335.552936
231,335.575085
232,335.590630
233,335.602017
234,335.609722
235,335.613884
236,335.614576
237,335.611833
238,335.605646
239,335.595965
240,335.582702
241,335.565739
242,335.544882
243,335.519424
244,335.485437
245,335.424417
246,335.338675
247,335.276847
248,335.235596
249,335.205508
250,335.181130
251,335.160044
252,335.141282
253,335.124565
254,335.110239
255,335.100047
256,336.868831
257,336.905216
258,336.945462
259,336.980480
260,337.008029
261,337.027736
262,337.039616
263,337.043629
264,337.039545
265,337.026903
266,337.004993
267,336.972891
268,336.929631
269,336.874874
270,336.811248
271,336.752272
272,336.667454
273,335.954147
274,335.684090
275,335.559516
276,335.487428
277,335.437968
278,335.400911
279,335.372268
280,335.350138
281,335.333411
282,335.321339
283,335.313397
284,335.309217
285,335.308575
286,335.311401
287,335.317868
288,335.328707
289,335.346196
290,335.377146
291,335.441083
292,335.587093
293,335.885685
294,335.956579
295,335.982282
296,336.002486
297,336.017916
298,336.028547
299,336.034575
300,336.036199
301,336.033538
302,336.026607
303,336.015313
304,335.999470
305,335.978850
306,335.953361
307,335.923441
308,335.887233
309,335.745178
310,335.475050
311,335.335900
312,335.267482
313,335.227463
314,335.198765
315,335.175295
316,335.154935
317,335.137032
318,335.121810
319,335.111041
320,336.881550
321,336.918359
322,336.959119
323,336.994641
324,337.022651
325,337.042763
326,337.054987
327,337.059280
328,337.055409
329,337.042909
330,337.021067
331,336.988955
332,336.945607
333,336.890694
334,336.826866
335,336.767705
336,336.682840
337,335.968944
338,335.698514
339,335.573674
340,335.501400
341,335.451829
342,335.414738
343,335.386138
344,335.364133
345,335.347621
346,335.335867
347,335.328363
348,335.324773
349,335.324919
350,335.328816
351,335.336827
352,335.350196
353,335.372899
354,335.418177
355,335.532484
356,335.888634
357,335.999183
358,336.029774
359,336.053818
360,336.074605
361,336.090567
362,336.101573
363,336.107838
364,336.109582
365,336.106935
366,336.099913
367,336.088420
