0,351.812234
1,351.845593
2,351.894899
3,351.956073
4,352.030201
5,352.122885
6,352.249986
7,352.458590
8,352.895700
9,354.031624
10,354.404331
11,354.539787
12,354.654017
13,354.767876
14,354.864304
15,354.940279
16,354.996422
17,355.033933
18,355.053724
19,355.056186
20,355.041142
21,355.007861
22,354.955180
23,354.882000
24,354.789092
25,354.685312
26,354.572364
27,354.359987
28,353.153109
29,352.703326
30,352.501302
31,352.387951
32,352.312383
33,352.257413
34,352.216586
35,352.187063
36,352.167390
37,352.156788
38,352.154921
39,352.161836
40,352.177996
41,352.204456
42,352.243436
43,352.300118
44,352.388393
45,352.549422
46,352.911822
47,353.887210
48,354.003959
49,354.078945
50,354.159497
51,354.228582
52,354.283020
53,354.323360
54,354.350901
55,354.366858
56,354.372151
57,354.367376
58,354.352824
59,354.328541
60,354.294496
61,354.251139
62,354.201252
63,354.156146
64,351.825411
65,351.859723
66,351.910455
67,351.973399
68,352.049625
69,352.144766
70,352.274751
71,352.486827
72,352.928523
73,354.072209
74,354.447120
75,354.585041
76,354.702285
77,354.819218
78,354.918290
79,354.996385
80,355.054122
81,355.092722
82,355.113115
83,355.115700
84,355.100297
85,355.066162
86,355.012109
87,354.937030
88,354.841737
89,354.735349
90,354.619926
91,354.406531
92,353.192963
93,352.739272
94,352.534366
95,352.418720
96,352.341304
97,352.284864
98,352.242898
99,352.212533
100,352.192290
101,352.181372
102,352.179436
103,352.186529
104,352.203121
105,352.230286
106,352.270268
107,352.328282
108,352.418270
109,352.581493
110,352.946880
111,353.927333
112,354.044602
113,354.121512
114,354.204123
115,354.274977
116,354.330813
117,354.372182
118,354.400410
119,354.416735
120,354.422100
121,354.417113
122,354.402073
123,354.377027
124,354.341942
125,354.297273
126,354.245865
127,354.199331
128,351.841385
129,351.876725
130,351.929032
131,351.993950
132,352.072520
133,352.170394
134,352.303570
135,352.519475
136,352.966217
137,354.118206
138,354.495209
139,354.635398
140,354.755612
141,354.875724
142,354.977613
143,355.058008
144,355.117503
145,355.157325
146,355.178416
147,355.181182
148,355.165441
149,355.130438
150,355.074980
151,354.997964
152,354.900283
153,354.791381
154,354.673690
155,354.459404
156,353.239078
157,352.781282
158,352.573324
159,352.455232
160,352.375831
161,352.317800
162,352.274594
163,352.243307
164,352.222433
165,352.211161
166,352.209136
167,352.216407
168,352.233452
169,352.261360
170,352.302399
171,352.361812
172,352.453588
173,352.619086
174,352.987536
175,353.972953
176,354.090657
177,354.169337
178,354.253946
179,354.326567
180,354.383813
181,354.426217
182,354.455118
183,354.471775
184,354.477150
185,354.471863
186,354.456223
187,354.430277
188,354.393996
189,354.347851
190,354.294777
191,354.246746
192,351.856703
193,351.892942
194,351.946626
195,352.013266
196,352.093870
197,352.194098
198,352.329997
199,352.549138
200,353.000095
201,354.158860
202,354.537490
203,354.679406
204,354.801953
205,354.924632
206,355.028845
207,355.111173
208,355.172173
209,355.213067
210,355.234801
211,355.237785
212,355.221836
213,355.186195
214,355.129669
215,355.051174
216,354.951687
217,354.840917
218,354.721579
219,354.506647
220,353.281157
221,352.820140
222,352.609758
223,352.489702
224,352.408692
225,352.349362
226,352.305136
227,352.273082
228,352.251677
229,352.240096
230,352.237980
231,352.245375
232,352.262766
233,352.291252
234,352.333116
235,352.393622
236,352.486788
237,352.654036
238,353.024817
239,354.013911
240,354.131922
241,354.211864
242,354.297933
243,354.371859
244,354.430145
245,354.473296
246,354.502651
247,354.519484
248,354.524765
249,354.519129
250,354.502888
251,354.476093
252,354.438720
253,354.391261
254,354.336738
255,354.287441
256,351.870163
257,351.907127
258,351.961903
259,352.029891
260,352.112066
261,352.214089
262,352.352037
263,352.573577
264,353.027614
265,354.191243
266,354.571017
267,354.714135
268,354.838328
269,354.962845
270,355.068752
271,355.152517
272,355.214661
273,355.256398
274,355.278677
275,355.281907
276,355.265905
277,355.229913
278,355.172741
279,355.093323
280,354.992698
281,354.880753
282,354.760383
283,354.545041
284,353.316214
285,352.853081
286,352.641084
287,352.519706
288,352.437604
289,352.377383
290,352.332449
291,352.299856
292,352.278069
293,352.266255
294,352.264049
295,352.271498
296,352.289091
297,352.317932
298,352.360313
299,352.421510
300,352.515554
301,352.683904
302,353.056136
303,354.047485
304,354.165681
305,354.246372
306,354.333307
307,354.407998
308,354.466871
309,354.510407
310,354.539945
311,354.556763
312,354.561839
313,354.555814
314,354.539004
315,354.511464
316,354.473176
317,354.424651
318,354.368982
319,354.318704
320,351.881312
321,351.918819
322,351.974387
323,352.043324
324,352.126576
325,352.229799
326,352.369082
327,352.592151
328,353.048108
329,354.214722
330,354.595190
331,354.739034
332,354.864226
333,354.989874
334,355.096842
335,355.181531
336,355.244438
337,355.286775
338,355.309487
339,355.312987
340,355.297091
341,355.261040
342,355.203647
343,355.123857
344,355.022740
345,354.910268
346,354.789426
347,354.573893
348,353.343477
349,352.879320
350,352.666530
351,352.544497
352,352.461846
353,352.401169
354,352.355866
355,352.322982
356,352.300977
357,352.289012
358,352.286721
359,352.294151
360,352.311792
361,352.340752
362,352.383326
363,352.444796
364,352.539196
365,352.707999
366,353.080825
367,354.073082
368,354.191350
369,354.272319
370,354.359555
371,354.434480
372,354.493484
373,354.537036
374,354.566475
375,354.583081
376,354.587838
377,354.581387
378,354.564049
379,354.535883
380,354.496874
381,354.447548
382,354.391050
383,354.340080
384,351.889970
385,351.927837
386,351.983898
387,352.053385
388,352.137217
389,352.241042
390,352.380948
391,352.604683
392,353.061427
393,354.229211
394,354.609949
395,354.754069
396,354.879649
397,355.005746
398,355.113156
399,355.198258
400,355.261548
401,355.304235
402,355.327268
403,355.331059
404,355.315425
405,355.279606
406,355.222412
407,355.142786
408,355.041796
409,354.929413
410,354.808624
411,354.593103
412,353.362771
413,352.898649
414,352.685875
415,352.563847
416,352.481192
417,352.420503
418,352.375176
419,352.342256
420,352.320200
421,352.308170
422,352.305800
423,352.313136
424,352.330669
425,352.359508
426,352.401949
427,352.463275
428,352.557518
429,352.726141
430,353.098735
431,354.090615
432,354.208849
433,354.289652
434,354.376651
435,354.451295
436,354.509980
437,354.553182
438,354.582240
439,354.598436
440,354.602756
441,354.595845
442,354.578023
443,354.549352
444,354.509818
445,354.459960
446,354.402947
447,354.351571
448,351.896070
449,351.934117
450,351.990373
451,352.060013
452,352.143929
453,352.247755
454,352.387570
455,352.611104
456,353.067494
457,354.234634
458,354.615217
459,354.759170
460,354.884525
461,355.010388
462,355.117616
463,355.202618
464,355.265902
465,355.308687
466,355.331925
467,355.336029
468,355.320816
469,355.285522
470,355.228950
471,355.150028
472,355.049787
473,354.938105
474,354.817892
475,354.602588
476,353.374012
477,352.910990
478,352.699046
479,352.577691
480,352.495585
481,352.435331
482,352.390331
483,352.357632
484,352.335697
485,352.323689
486,352.321245
487,352.328411
488,352.345677
489,352.374152
490,352.416130
491,352.476890
492,352.570457
493,352.738265
494,353.109799
495,354.100016
496,354.218113
497,354.298307
498,354.384531
499,354.458376
500,354.516292
501,354.558771
502,354.587161
503,354.602747
504,354.606513
505,354.599105
506,354.580842
507,354.551787
508,354.511928
509,354.461806
510,354.404594
511,354.353099
512,351.899609
513,351.937658
514,351.993812
515,352.063205
516,352.146704
517,352.249919
518,352.388905
519,352.611334
520,353.066175
521,354.230755
522,354.610737
523,354.754051
524,354.878535
525,355.003443
526,355.109834
527,355.194197
528,355.257071
529,355.299691
530,355.323012
531,355.327452
532,355.312825
533,355.278364
534,355.222860
535,355.145211
536,355.046377
537,354.936048
538,354.816965
539,354.602095
540,353.377054
541,352.916257
542,352.705998
543,352.586013
544,352.505029
545,352.445672
546,352.401357
547,352.369142
548,352.347501
549,352.335602
550,352.333088
551,352.340005
552,352.356842
553,352.384703
554,352.425876
555,352.485632
556,352.577980
557,352.744302
558,353.113898
559,354.101086
560,354.218934
561,354.298051
562,354.382930
563,354.455434
564,354.512107
565,354.553478
566,354.580904
567,354.595671
568,354.598762
569,354.590819
570,354.572158
571,354.542843
572,354.502860
573,354.452748
574,354.395662
575,354.344340
576,351.900634
577,351.938505
578,351.994262
579,352.063005
580,352.145571
581,352.247538
582,352.384910
583,352.605259
584,353.057236
585,354.217126
586,354.596005
587,354.738151
588,354.861043
589,354.984198
590,355.089034
591,355.172171
592,355.234201
593,355.276375
594,355.299655
595,355.304456
596,355.290594
597,355.257298
598,355.203346
599,355.127598
600,355.030902
601,354.922657
602,354.805335
603,354.591144
604,353.371635
605,352.914319
606,352.706685
607,352.588823
608,352.509569
609,352.451591
610,352.408330
611,352.376869
612,352.355695
613,352.343994
614,352.341412
615,352.347999
616,352.364237
617,352.391221
618,352.431228
619,352.489510
620,352.580048
621,352.744143
622,353.110820
623,354.093442
624,354.210914
625,354.288426
626,354.371328
627,354.441894
628,354.496812
629,354.536661
630,354.562811
631,354.576543
632,354.578833
633,354.570314
634,354.551299
635,354.521848
636,354.481950
637,354.432130
638,354.375506
639,354.324666
640,351.899237
641,351.936756
642,351.991819
643,352.059502
644,352.140603
645,352.240644
646,352.375551
647,352.592727
648,353.040337
649,354.193070
650,354.570258
651,354.710611
652,354.831064
653,354.951547
654,355.054014
655,355.135277
