0,348.181881
1,348.224356
2,348.270998
3,348.311024
4,348.341752
5,348.362726
6,348.373940
7,348.375309
8,348.366502
9,348.346888
10,348.315513
11,348.271131
12,348.212427
13,348.138884
14,348.053893
15,347.975286
16,347.857596
17,346.870124
18,346.498682
19,346.328940
20,346.231313
21,346.164183
22,346.113322
23,346.073201
24,346.041194
25,346.015742
26,345.995752
27,345.980389
28,345.968975
29,345.960942
30,345.955798
31,345.953099
32,345.952428
33,345.953373
34,345.955518
35,345.958434
36,345.961676
37,345.964790
38,345.967327
39,345.968857
40,345.968985
41,345.967363
42,345.963700
43,345.957761
44,345.949374
45,345.938425
46,345.924857
47,345.908673
48,345.889928
49,345.868737
50,345.845268
51,345.819740
52,345.792416
53,345.763591
54,345.733575
55,345.702672
56,345.671161
57,345.639278
58,345.607215
59,345.575126
60,345.543194
61,345.511849
62,345.482491
63,345.459868
64,348.228955
65,348.272882
66,348.321037
67,348.362337
68,348.394050
69,348.415718
70,348.427340
71,348.428833
72,348.419859
73,348.399773
74,348.367601
75,348.322071
76,348.261843
77,348.186398
78,348.099215
79,348.018572
80,347.900332
81,346.907473
82,346.532811
83,346.360649
84,346.261069
85,346.192346
86,346.140194
87,346.099047
88,346.066244
89,346.040200
90,346.019805
91,346.004205
92,345.992711
93,345.984748
94,345.979815
95,345.977464
96,345.977267
97,345.978802
98,345.981636
99,345.985315
100,345.989360
101,345.993279
102,345.996576
103,345.998780
104,345.999459
105,345.998238
106,345.994804
107,345.988910
108,345.980375
109,345.969079
110,345.954966
111,345.938036
112,345.918351
113,345.896032
114,345.871262
115,345.844282
116,345.815381
117,345.784892
118,345.753165
119,345.720545
120,345.687347
121,345.653837
122,345.620226
123,345.586685
124,345.553412
125,345.520860
126,345.490486
127,345.467177
128,348.281236
129,348.326728
130,348.376587
131,348.419361
132,348.452238
133,348.474749
134,348.486898
135,348.488600
136,348.479515
137,348.458984
138,348.426016
139,348.379318
140,348.317538
141,348.240180
142,348.150853
143,348.068321
144,347.949616
145,346.951445
146,346.573469
147,346.398801
148,346.297196
149,346.226823
150,346.173349
151,346.131173
152,346.097609
153,346.071049
154,346.050368
155,346.034703
156,346.023359
157,346.015759
158,346.011404
159,346.009844
160,346.010649
161,346.013389
162,346.017609
163,346.022818
164,346.028482
165,346.034028
166,346.038872
167,346.042463
168,346.044305
169,346.043977
170,346.041134
171,346.035509
172,346.026910
173,346.015212
174,346.000354
175,345.982340
176,345.961237
177,345.937178
178,345.910368
179,345.881080
180,345.849657
181,345.816496
182,345.782032
183,345.746696
184,345.710873
185,345.674881
186,345.638965
187,345.603318
188,345.568160
189,345.533976
190,345.502287
191,345.478134
192,348.326986
193,348.373844
194,348.425233
195,348.469362
196,348.503336
197,348.526673
198,348.539376
199,348.541362
200,348.532288
201,348.511487
202,348.477957
203,348.430397
204,348.367453
205,348.288660
206,348.197748
207,348.113854
208,347.994819
209,346.992686
210,346.612185
211,346.435596
212,346.332441
213,346.260822
214,346.206377
215,346.163487
216,346.129454
217,346.102662
218,346.081983
219,346.066555
220,346.055693
221,346.048830
222,346.045483
223,346.045215
224,346.047611
225,346.052242
226,346.058643
227,346.066286
228,346.074553
229,346.082739
230,346.090093
231,346.095926
232,346.099658
233,346.100810
234,346.099005
235,346.093958
236,346.085466
237,346.073401
238,346.057701
239,346.038372
240,346.015482
241,345.989178
242,345.959685
243,345.927316
244,345.892477
245,345.855669
246,345.817472
247,345.778479
248,345.739198
249,345.700016
250,345.661216
251,345.623007
252,345.585622
253,345.549566
254,345.516413
255,345.491341
256,348.363323
257,348.411280
258,348.463927
259,348.509200
260,348.544131
261,348.568222
262,348.581478
263,348.583816
264,348.574891
265,348.554035
266,348.520239
267,348.472201
268,348.408572
269,348.328913
270,348.237038
271,348.152318
272,348.033083
273,347.028501
274,346.646428
275,346.468651
276,346.364558
277,346.292215
278,346.237255
279,346.194056
280,346.159921
281,346.133242
282,346.112902
283,346.098055
284,346.088041
285,346.082321
286,346.080447
287,346.082021
288,346.086668
289,346.093997
290,346.103572
291,346.114858
292,346.127146
293,346.139472
294,346.150700
295,346.159916
296,346.166451
297,346.169799
298,346.169567
299,346.165467
300,346.157299
301,346.144937
302,346.128320
303,346.107452
304,346.082399
305,346.053307
306,346.020406
307,345.984030
308,345.944629
309,345.902824
310,345.859490
311,345.815571
312,345.771788
313,345.728604
314,345.686302
315,345.645076
316,345.605138
317,345.566990
318,345.532237
319,345.506172
320,348.389789
321,348.438570
322,348.492182
323,348.538363
324,348.574087
325,348.598844
326,348.612639
327,348.615392
328,348.606757
329,348.586067
330,348.552313
331,348.504191
332,348.440359
333,348.360392
334,348.268146
335,348.183099
336,348.063781
337,347.058193
338,346.675485
339,346.497254
340,346.392845
341,346.320321
342,346.265321
343,346.222236
344,346.188384
345,346.162175
346,346.142519
347,346.128604
348,346.119808
349,346.115648
350,346.115734
351,346.119745
352,346.127398
353,346.138428
354,346.152559
355,346.169417
356,346.188277
357,346.207611
358,346.225082
359,346.239396
360,346.249969
361,346.256410
362,346.258396
363,346.255680
364,346.248089
365,346.235513
366,346.217899
367,346.195240
368,346.167586
369,346.135050
370,346.097822
371,346.056153
372,346.010372
373,345.961111
374,345.909945
375,345.858831
376,345.808895
377,345.760571
378,345.713994
379,345.669222
380,345.626373
381,345.585896
382,345.549391
383,345.522251
384,348.406433
385,348.455762
386,348.510043
387,348.556886
388,348.593230
389,348.618559
390,348.632876
391,348.636102
392,348.627897
393,348.607593
394,348.574184
395,348.526369
396,348.462806
397,348.383073
398,348.291022
399,348.206113
400,348.086826
401,347.081605
402,346.699162
403,346.521191
404,346.417077
405,346.344907
406,346.290339
407,346.247787
408,346.214595
409,346.189207
410,346.170571
411,346.157927
412,346.150714
413,346.148524
414,346.151065
415,346.158150
416,346.169696
417,346.185773
418,346.206671
419,346.232851
420,346.264220
421,346.297947
422,346.326811
423,346.349175
424,346.365565
425,346.376274
426,346.381279
427,346.380471
428,346.373753
429,346.361059
430,346.342344
431,346.317585
432,346.286783
433,346.249967
434,346.207161
435,346.158235
436,346.102667
437,346.040080
438,345.974194
439,345.910682
440,345.851395
441,345.796096
442,345.744179
443,345.695215
444,345.649050
445,345.605986
446,345.567571
447,345.539274
448,348.413233
449,348.462833
450,348.517482
451,348.564738
452,348.601526
453,348.627325
454,348.642141
455,348.645898
456,348.638259
457,348.618562
458,348.585804
459,348.538686
460,348.475864
461,348.396902
462,348.305607
463,348.221298
464,348.102152
465,347.098664
466,346.717381
467,346.540379
468,346.437166
469,346.365878
470,346.312206
471,346.270597
472,346.238430
473,346.214196
474,346.196897
475,346.185840
476,346.180547
477,346.180714
478,346.186196
479,346.197027
480,346.213529
481,346.236594
482,346.268255
483,346.312289
484,346.372855
485,346.445252
486,346.498722
487,346.534547
488,346.559393
489,346.575985
490,346.585083
491,346.586872
492,346.581405
493,346.568695
494,346.548719
495,346.521420
496,346.486707
497,346.444446
498,346.394299
499,346.335060
500,346.262759
501,346.169626
502,346.067120
503,345.976981
504,345.901168
505,345.835569
506,345.776742
507,345.722786
508,345.672858
509,345.626946
510,345.586468
511,345.556937
512,348.409924
513,348.459513
514,348.514221
515,348.561632
516,348.598679
517,348.624844
518,348.640133
519,348.644476
520,348.637541
521,348.618673
522,348.586876
523,348.540857
524,348.479264
525,348.401634
526,348.311681
527,348.228457
528,348.109568
529,347.109243
530,346.730054
531,346.554753
532,346.453059
533,346.383186
534,346.330870
535,346.290600
536,346.259805
537,346.237035
538,346.221360
539,346.212170
540,346.209091
541,346.211957
542,346.220823
543,346.236074
544,346.258780
545,346.291671
546,346.341534
547,346.423660
548,346.564012
549,346.768886
550,346.881907
551,346.939436
552,346.976325
553,347.001259
554,347.016187
555,347.021698
556,347.018080
557,347.005480
558,346.983911
559,346.953258
560,346.913285
561,346.863622
562,346.803509
563,346.730026
564,346.629208
565,346.448183
566,346.229269
567,346.070748
568,345.961641
569,345.879546
570,345.811475
571,345.751558
572,345.697411
573,345.648410
574,345.605739
575,345.574914
576,348.395940
577,348.445220
578,348.499665
579,348.546964
580,348.584079
581,348.610499
582,348.626233
583,348.631215
584,348.625122
585,348.607310
586,348.576797
587,348.532298
588,348.472457
589,348.396766
590,348.308800
591,348.227198
592,348.108696
593,347.113120
594,346.737050
595,346.564240
596,346.464717
597,346.396805
598,346.346302
599,346.307756
600,346.278659
601,346.257631
602,346.243828
603,346.236738
604,346.236108
605,346.241938
606,346.254540
607,346.274793
608,346.304969
609,346.351276
610,346.431346
611,346.594221
612,346.960328
613,347.703923
614,347.950366
615,348.027640
616,348.080525
617,348.118777
618,348.143410
619,348.155171
620,348.154706
621,348.142407
622,348.118358
623,348.082335
624,348.033838
625,347.972231
626,347.897084
627,347.807859
628,347.685412
629,347.211791
630,346.558967
631,346.214679
632,346.036972
633,345.928224
634,345.847873
635,345.780983
636,345.722219
637,345.669951
