0,341.546395
1,341.550019
2,341.554977
3,341.560259
4,341.565377
5,341.570065
6,341.574168
7,341.577592
8,341.580287
9,341.582238
10,341.583455
11,341.583973
12,341.583851
13,341.583160
14,341.581986
15,341.580427
16,341.578579
17,341.576542
18,341.574402
19,341.572235
20,341.570094
21,341.568004
22,341.565959
23,341.563918
24,341.561803
25,341.559501
26,341.556870
27,341.553748
28,341.549966
29,341.545355
30,341.539764
31,341.533056
32,341.525123
33,341.515883
34,341.505283
35,341.493296
36,341.479928
37,341.465209
38,341.449203
39,341.432002
40,341.413726
41,341.394523
42,341.374560
43,341.354018
44,341.333079
45,341.311918
46,341.290691
47,341.269530
48,341.248540
49,341.227799
50,341.207359
51,341.187248
52,341.167477
53,341.148037
54,341.128911
55,341.110069
56,341.091472
57,341.073074
58,341.054829
59,341.036696
60,341.018678
61,341.000948
62,340.984266
63,340.971343
64,341.571910
65,341.576125
66,341.581681
67,341.587471
68,341.593003
69,341.598020
70,341.602374
71,341.605979
72,341.608788
73,341.610790
74,341.612002
75,341.612466
76,341.612244
77,341.611420
78,341.610089
79,341.608357
80,341.606336
81,341.604135
82,341.601854
83,341.599578
84,341.597370
85,341.595263
86,341.593253
87,341.591297
88,341.589311
89,341.587168
90,341.584708
91,341.581748
92,341.578093
93,341.573557
94,341.567967
95,341.561178
96,341.553071
97,341.543558
98,341.532582
99,341.520116
100,341.506162
101,341.490755
102,341.473960
103,341.455875
104,341.436632
105,341.416391
106,341.395337
107,341.373673
108,341.351604
109,341.329325
110,341.307008
111,341.284796
112,341.262800
113,341.241100
114,341.219746
115,341.198766
116,341.178166
117,341.157935
118,341.138051
119,341.118479
120,341.099180
121,341.080104
122,341.061204
123,341.042440
124,341.023819
125,341.005527
126,340.988353
127,340.975087
128,341.606503
129,341.611627
130,341.618150
131,341.624774
132,341.630982
133,341.636526
134,341.641272
135,341.645142
136,341.648102
137,341.650149
138,341.651310
139,341.651638
140,341.651210
141,341.650122
142,341.648489
143,341.646438
144,341.644102
145,341.641611
146,341.639091
147,341.636646
148,341.634358
149,341.632274
150,341.630398
151,341.628688
152,341.627047
153,341.625327
154,341.623328
155,341.620820
156,341.617563
157,341.613329
158,341.607918
159,341.601160
160,341.592925
161,341.583115
162,341.571667
163,341.558551
164,341.543769
165,341.527355
166,341.509381
167,341.489952
168,341.469215
169,341.447354
170,341.424588
171,341.401160
172,341.377325
