0,339.033195
1,339.048595
2,339.068237
3,339.088875
4,339.109633
5,339.130331
6,339.150978
7,339.171618
8,339.192277
9,339.212903
10,339.233300
11,339.253124
12,339.272155
13,339.290314
14,339.307560
15,339.323864
16,339.339210
17,339.353599
18,339.367043
19,339.379564
20,339.391194
21,339.401974
22,339.411964
23,339.421239
24,339.429899
25,339.438068
26,339.445920
27,339.453760
28,339.462102
29,339.471327
30,339.481683
31,339.493379
32,339.506630
33,339.521684
34,339.538835
35,339.558438
36,339.580925
37,339.606830
38,339.636814
39,339.671717
40,339.712639
41,339.761164
42,339.819950
43,339.894573
44,339.999363
45,340.176192
46,340.555399
47,341.553678
48,341.672223
49,341.754297
50,341.843637
51,341.921640
52,341.984694
53,342.033257
54,342.068639
55,342.092093
56,342.104588
57,342.106770
58,342.098985
59,342.081333
60,342.053828
61,342.016909
62,341.973144
63,341.932880
64,339.033555
65,339.049294
66,339.069467
67,339.090747
68,339.112225
69,339.133720
70,339.155268
71,339.176977
72,339.198979
73,339.221319
74,339.243672
75,339.265136
76,339.285380
77,339.304512
78,339.322598
79,339.339647
80,339.355659
81,339.370640
82,339.384607
83,339.397584
84,339.409600
85,339.420694
86,339.430914
87,339.440320
88,339.448969
89,339.456896
90,339.464110
91,339.470894
92,339.478456
93,339.487317
94,339.497619
95,339.509455
96,339.522975
97,339.538398
98,339.556006
99,339.576156
100,339.599286
101,339.625939
102,339.656795
103,339.692710
104,339.734814
105,339.784716
106,339.845114
107,339.921627
108,340.028646
109,340.208160
110,340.590871
111,341.594939
112,341.714071
113,341.798320
114,341.890012
115,341.970077
116,342.034807
117,342.084662
118,342.120976
119,342.145031
120,342.157813
121,342.159986
122,342.151899
123,342.133653
124,342.105255
125,342.067142
126,342.021928
127,341.980250
128,339.034933
129,339.051027
130,339.071800
131,339.093851
132,339.116245
133,339.138818
134,339.161690
135,339.185189
136,339.209877
137,339.236362
138,339.264113
139,339.289440
140,339.311825
141,339.332479
142,339.351836
143,339.369993
144,339.386973
145,339.402796
146,339.417486
147,339.431069
148,339.443571
149,339.455018
150,339.465437
151,339.474842
152,339.483180
153,339.490164
154,339.494977
155,339.497178
156,339.501617
157,339.508963
158,339.518699
159,339.530454
160,339.544151
161,339.559913
162,339.577987
163,339.598717
164,339.622542
165,339.650016
166,339.681829
167,339.718861
168,339.762263
169,339.813677
170,339.875833
171,339.954394
172,340.063806
173,340.246179
174,340.632578
175,341.642483
176,341.762123
177,341.848428
178,341.942466
179,342.024645
180,342.091117
181,342.142320
182,342.179600
183,342.204258
184,342.217300
185,342.219399
186,342.210913
187,342.191938
188,342.162477
189,342.122974
190,342.076118
191,342.032906
192,339.037295
193,339.053726
194,339.075080
195,339.097911
196,339.121276
197,339.145073
198,339.169639
199,339.195906
200,339.225934
201,339.263148
202,339.308298
203,339.343287
204,339.368546
205,339.391088
206,339.412120
207,339.431761
208,339.450025
209,339.466942
210,339.482545
211,339.496863
212,339.509913
213,339.521701
214,339.532214
215,339.541392
216,339.548995
217,339.553983
218,339.552101
219,339.535936
220,339.530308
221,339.533469
222,339.541656
223,339.552924
224,339.566583
225,339.582534
226,339.600944
227,339.622129
228,339.646520
229,339.674672
230,339.707285
231,339.745252
232,339.789741
233,339.842416
234,339.906030
235,339.986275
236,340.097635
237,340.282308
238,340.671634
239,341.686050
240,341.806065
241,341.893902
242,341.989733
243,342.073552
244,342.141385
245,342.193633
246,342.231645
247,342.256730
248,342.269907
249,342.271856
250,342.262936
251,342.243241
252,342.212773
253,342.171984
254,342.123646
255,342.079089
256,339.040481
257,339.057236
258,339.079150
259,339.102744
260,339.127098
261,339.152231
262,339.178904
263,339.209440
264,339.250318
265,339.317247
266,339.429988
267,339.491178
268,339.515723
269,339.540141
270,339.563682
271,339.585665
272,339.605950
273,339.624564
274,339.641557
275,339.656961
276,339.670778
277,339.682974
278,339.693471
279,339.702126
280,339.708646
281,339.711820
282,339.696781
283,339.601264
284,339.566472
285,339.560249
286,339.565446
287,339.575744
288,339.589126
289,339.605089
290,339.623670
291,339.645139
292,339.669911
293,339.698536
294,339.731715
295,339.770347
296,339.815611
297,339.869180
298,339.933823
299,340.015246
300,340.127956
301,340.314203
302,340.705505
303,341.722916
304,341.843174
305,341.932002
306,342.028998
307,342.113884
308,342.182592
309,342.235494
310,342.273933
311,342.299223
312,342.312386
313,342.314104
314,342.304738
315,342.284381
316,342.253029
317,342.211150
318,342.161585
319,342.115940
320,339.044326
321,339.061401
322,339.083856
323,339.108194
324,339.133529
325,339.160037
326,339.189056
327,339.225134
328,339.284011
329,339.423334
330,339.493817
331,339.518758
332,339.541031
333,339.565674
334,339.589550
335,339.611830
336,339.632367
337,339.651191
338,339.668354
339,339.683891
340,339.697800
341,339.710043
342,339.720532
343,339.729115
344,339.735515
345,339.739145
346,339.738066
347,339.705021
348,339.608873
349,339.588123
350,339.589381
351,339.598430
352,339.611366
353,339.627185
354,339.645774
355,339.667349
356,339.692304
357,339.721177
358,339.754666
359,339.793667
360,339.839363
361,339.893430
362,339.958642
363,340.040709
364,340.154147
365,340.341231
366,340.733565
367,341.752513
368,341.872895
369,341.962210
370,342.059770
371,342.145155
372,342.214246
373,342.267397
374,342.305948
375,342.331209
376,342.344204
377,342.345616
378,342.335803
379,342.314854
380,342.282767
381,342.240020
382,342.189508
383,342.143041
384,339.048686
385,339.066078
386,339.089060
387,339.114114
388,339.140383
389,339.168156
390,339.199114
391,339.238833
392,339.305792
393,339.462138
394,339.512590
395,339.535054
396,339.558177
397,339.583883
398,339.608708
399,339.631790
400,339.652999
401,339.672380
402,339.689995
403,339.705878
404,339.720024
405,339.732380
406,339.742838
407,339.751216
408,339.757221
409,339.760369
410,339.759557
411,339.739307
412,339.638474
413,339.613365
414,339.612559
415,339.620658
416,339.633116
417,339.648676
418,339.667125
419,339.688633
420,339.713572
421,339.742466
422,339.776003
423,339.815072
424,339.860851
425,339.915012
426,339.980327
427,340.062503
428,340.176053
429,340.363251
430,340.755705
431,341.774796
432,341.895187
433,341.984516
434,342.082064
435,342.167397
436,342.236388
437,342.289388
438,342.327733
439,342.352733
440,342.365410
441,342.366442
442,342.356186
443,342.334728
444,342.302063
445,342.258677
446,342.207503
447,342.160480
448,339.053437
449,339.071142
450,339.094635
451,339.120372
452,339.147513
453,339.176404
454,339.208874
455,339.250792
456,339.320928
457,339.479802
458,339.528898
459,339.551894
460,339.576176
461,339.603141
462,339.629103
463,339.653165
464,339.675208
465,339.695287
466,339.713472
467,339.729798
468,339.744253
469,339.756769
470,339.767217
471,339.775393
472,339.780995
473,339.783606
474,339.782322
475,339.762918
476,339.663128
477,339.636810
478,339.634949
479,339.642336
480,339.654310
481,339.669517
482,339.687689
483,339.708966
484,339.733695
485,339.762383
486,339.795707
487,339.834542
488,339.880053
489,339.933903
490,339.998852
491,340.080598
492,340.193644
493,340.380234
494,340.771895
495,341.789740
496,341.910029
497,341.998901
498,342.095866
499,342.180599
500,342.249008
501,342.301456
502,342.339280
503,342.363787
504,342.375995
505,342.376579
506,342.365888
507,342.344007
508,342.310927
509,342.267139
510,342.215590
511,342.168280
512,339.058475
513,339.076489
514,339.100474
515,339.126859
516,339.154807
517,339.184696
518,339.218415
519,339.261939
520,339.334175
521,339.495796
522,339.545468
523,339.569279
524,339.594725
525,339.622981
526,339.650145
527,339.675272
528,339.698237
529,339.719102
530,339.737939
531,339.754781
532,339.769607
533,339.782339
534,339.792829
535,339.800859
536,339.806129
537,339.808287
538,339.806546
539,339.787035
540,339.686503
541,339.659336
542,339.656715
543,339.663484
544,339.674948
545,339.689714
546,339.707483
547,339.728368
548,339.752697
549,339.780959
550,339.813809
551,339.852108
552,339.897000
553,339.950129
554,340.014237
555,340.095005
556,340.206908
557,340.392139
558,340.782054
559,341.797195
560,341.917262
561,342.005185
562,342.100972
563,342.184535
564,342.251864
565,342.303348
566,342.340330
567,342.364113
568,342.375704
569,342.375772
570,342.364660
571,342.342446
572,342.309122
573,342.265174
574,342.213546
575,342.166222
576,339.063711
577,339.082026
578,339.106485
579,339.133481
580,339.162177
581,339.192966
582,339.227770
583,339.272634
584,339.346630
585,339.510994
586,339.561331
587,339.585889
588,339.612384
589,339.641838
590,339.670153
591,339.696327
592,339.720220
593,339.741891
594,339.761411
595,339.778808
596,339.794053
597,339.807056
598,339.817659
599,339.825633
600,339.830688
601,339.832530
602,339.830452
603,339.810804
604,339.709214
605,339.681275
606,339.677989
607,339.684162
608,339.695075
609,339.709313
610,339.726555
611,339.746894
612,339.770637
613,339.798253
614,339.830376
615,339.867838
616,339.911759
617,339.963753
618,340.026532
619,340.105745
620,340.215828
621,340.398886
622,340.786007
623,341.796827
624,341.916541
625,342.002970
626,342.096925
627,342.178702
628,342.244421
629,342.294512
630,342.330322
631,342.353142
632,342.363969
633,342.363457
634,342.351939
635,342.329490
636,342.296099
637,342.252245
638,342.200846
639,342.153794
640,339.069068
641,339.087677
642,339.112589
643,339.140160
644,339.169550
645,339.201158
646,339.236930
647,339.282965
648,339.358507
649,339.525360
650,339.576293
651,339.601507
652,339.628938
653,339.659489
654,339.688885
655,339.716069
656,339.740880
657,339.763367
658,339.783595
659,339.801584
660,339.817296
661,339.830631
662,339.841423
663,339.849438
664,339.854394
665,339.856042
666,339.853735
667,339.833976
668,339.731434
669,339.702802
670,339.698894
671,339.704465
672,339.714776
673,339.728397
674,339.744988
675,339.764628
676,339.787603
677,339.814359
678,339.845501
679,339.881831
680,339.924429
681,339.974867
682,340.035812
683,340.112859
684,340.220381
685,340.400352
686,340.783476
687,341.788103
688,341.907310
689,341.991611
690,342.082988
691,342.162291
692,342.225824
693,342.274066
694,342.308360
695,342.329978
696,342.339893
697,342.338739
698,342.326837
699,342.304255
700,342.270981
701,342.227486
702,342.176643
703,342.130168
704,339.074483
705,339.093377
706,339.118721
707,339.146834
708,339.176867
709,339.209225
710,339.245871
711,339.292951
712,339.369868
713,339.538943
714,339.590407
715,339.616204
716,339.644485
717,339.676053
718,339.706479
719,339.734647
720,339.760373
721,339.783694
722,339.804663
723,339.823289
724,339.839525
725,339.853261
726,339.864322
727,339.872471
728,339.877432
729,339.878985
730,339.876534
731,339.856688
732,339.753351
733,339.724094
734,339.719583
735,339.724528
736,339.734175
737,339.747081
738,339.762897
739,339.781685
740,339.803712
741,339.829397
742,339.859314
743,339.894221
744,339.935148
745,339.983608
746,340.042194
747,340.116421
748,340.220551
749,340.396371
750,340.774079
751,341.770300
752,341.888813
753,341.970221
754,342.058144
755,342.134194
756,342.194913
757,342.240825
758,342.273253
759,342.293430
760,342.302291
761,342.300438
762,342.288177
763,342.265569
764,342.232602
765,342.189741
766,342.139798
767,342.094228
768,339.079902
769,339.099072
770,339.124828
771,339.153451
772,339.184082
773,339.217130
774,339.254570
775,339.302595
776,339.380750
777,339.551831
778,339.603775
779,339.630107
780,339.659180
781,339.691714
782,339.723140
783,339.752288
784,339.778947
785,339.803138
786,339.824897
787,339.844222
788,339.861052
789,339.875265
790,339.886680
791,339.895053
792,339.900112
793,339.901655
794,339.899123
795,339.879210
796,339.775205
797,339.745369
798,339.740251
799,339.744527
800,339.753433
801,339.765520
802,339.780429
803,339.798210
804,339.819110
805,339.843520
806,339.871974
807,339.905180
808,339.944102
809,339.990166
810,340.045858
811,340.116552
812,340.216328
813,340.386701
814,340.757280
815,341.742615
816,341.860212
817,341.937783
818,342.021221
819,342.093152
820,342.150393
821,342.193491
822,342.223716
823,342.242231
824,342.249910
825,342.247313
826,342.234723
827,342.212194
828,342.179721
829,342.137771
830,342.089082
831,342.044767
832,339.085280
833,339.104714
834,339.130864
835,339.159967
836,339.191156
837,339.224841
838,339.263010
839,339.311896
840,339.391182
841,339.564106
842,339.616493
843,339.643326
844,339.673158
845,339.706638
846,339.739063
847,339.769214
848,339.796851
849,339.821971
850,339.844593
851,339.864696
852,339.882206
853,339.896987
854,339.908848
855,339.917538
856,339.922783
857,339.924391
858,339.921833
859,339.901867
860,339.797286
861,339.766891
862,339.761141
863,339.764687
864,339.772758
865,339.783905
866,339.797765
867,339.814378
868,339.833972
869,339.856909
870,339.883677
871,339.914925
872,339.951530
873,339.994801
874,340.047058
875,340.113434
876,340.207656
877,340.370789
878,340.732001
879,341.704608
880,341.821078
881,341.893678
882,341.971496
883,342.038431
884,342.091576
885,342.131443
886,342.159191
887,342.175875
888,342.182283
889,342.178919
890,342.166033
891,342.143679
892,342.111867
893,342.071076
894,342.023977
895,341.981269
896,339.090578
897,339.110267
898,339.136791
899,339.166348
900,339.198059
901,339.232335
902,339.271175
903,339.320854
904,339.401183
905,339.575823
906,339.628627
907,339.655942
908,339.686522
909,339.720953
910,339.754410
911,339.785620
912,339.814309
913,339.840450
914,339.864035
915,339.885024
916,339.903320
917,339.918776
918,339.931186
919,339.940293
920,339.945816
921,339.947563
922,339.945029
923,339.925021
924,339.819933
925,339.788980
926,339.782550
927,339.785280
928,339.792400
929,339.802467
930,339.815121
931,339.830396
932,339.848503
933,339.869775
934,339.894654
935,339.923714
936,339.957730
937,339.997853
938,340.046150
939,340.107303
940,340.194233
941,340.346809
942,340.694154
943,341.657084
944,341.773186
945,341.839711
946,341.910984
947,341.972345
948,342.021069
949,342.057537
950,342.082730
951,342.097559
952,342.102703
953,342.098598
954,342.085463
955,342.063349
956,342.032291
957,341.992801
958,341.947509
959,341.906681
960,339.095763
961,339.115698
962,339.142578
963,339.172564
964,339.204764
965,339.239590
966,339.279050
967,339.329459
968,339.410756
969,339.587008
970,339.640209
971,339.667996
972,339.699330
973,339.734748
974,339.769302
975,339.801664
976,339.831522
977,339.858813
978,339.883499
979,339.905510
980,339.924728
981,339.940987
982,339.954068
983,339.963703
984,339.969603
985,339.971568
986,339.969113
987,339.949076
988,339.843543
989,339.812020
990,339.804841
991,339.806640
992,339.812663
993,339.821482
994,339.832748
995,339.846497
996,339.862932
997,339.882355
998,339.905160
999,339.931843
1000,339.963057
1001,339.999753
1002,340.043617
1003,340.098494
1004,340.175238
1005,340.308931
1006,340.623058
1007,341.585265
1008,341.726651
1009,341.787328
1010,341.852581
1011,341.909059
1012,341.954040
1013,341.987694
1014,342.010806
1015,342.024142
1016,342.028282
1017,342.023602
1018,342.010291
1019,341.988402
1020,341.957998
1021,341.919632
1022,341.875939
1023,341.836872
1024,339.100807
1025,339.120978
1026,339.148199
1027,339.178591
1028,339.211251
1029,339.246588
