0,337.367644
1,337.387371
2,337.415903
3,337.449514
4,337.486292
5,337.524035
6,337.559875
7,337.592311
8,337.620608
9,337.644260
10,337.662877
11,337.676182
12,337.683992
13,337.686197
14,337.682741
15,337.673616
16,337.658867
17,337.638623
18,337.613109
19,337.582668
20,337.547766
21,337.509194
22,337.468688
23,337.428679
24,337.390653
25,337.355193
26,337.322440
27,337.292362
28,337.264851
29,337.239761
30,337.216916
31,337.196130
32,337.177216
33,337.159997
34,337.144310
35,337.130010
36,337.116969
37,337.105082
38,337.094259
39,337.084426
40,337.075523
41,337.067500
42,337.060314
43,337.053925
44,337.048290
45,337.043360
46,337.039062
47,337.035244
48,337.031605
49,337.027701
50,337.023342
51,337.018439
52,337.012933
53,337.006777
54,336.999938
55,336.992391
56,336.984118
57,336.975102
58,336.965329
59,336.954792
60,336.943526
61,336.931703
62,336.919969
63,336.910512
64,337.393481
65,337.415082
66,337.447037
67,337.486161
68,337.531096
69,337.578505
70,337.621195
71,337.658002
72,337.689284
73,337.715092
74,337.735260
75,337.749610
76,337.758010
77,337.760379
78,337.756664
79,337.746840
80,337.730918
81,337.708957
82,337.681057
83,337.647267
84,337.607361
85,337.561056
86,337.511061
87,337.463300
88,337.419939
89,337.380900
90,337.345625
91,337.313646
92,337.284621
93,337.258279
94,337.234376
95,337.212681
96,337.192979
97,337.175068
98,337.158771
99,337.143930
100,337.130409
101,337.118096
102,337.106896
103,337.096734
104,337.087552
105,337.079302
106,337.071950
107,337.065475
108,337.059871
109,337.055164
110,337.051396
111,337.048517
112,337.046042
113,337.042793
114,337.038719
115,337.033905
116,337.028373
117,337.022112
118,337.015105
119,337.007337
120,336.998796
121,336.989471
122,336.979348
123,336.968423
124,336.956732
125,336.944456
126,336.932266
127,336.922437
128,337.429395
129,337.454488
130,337.493810
131,337.546887
132,337.616159
133,337.696108
134,337.756837
135,337.802756
136,337.839622
137,337.869320
138,337.892242
139,337.908425
140,337.917854
141,337.920506
142,337.916343
143,337.905304
144,337.887319
145,337.862303
146,337.830077
147,337.789910
148,337.738991
149,337.670513
150,337.589672
151,337.519668
152,337.463363
153,337.416965
154,337.377164
155,337.342081
156,337.310731
157,337.282545
158,337.257129
159,337.234166
160,337.213383
161,337.194543
162,337.177437
163,337.161889
164,337.147749
165,337.134893
166,337.123223
167,337.112662
168,337.103152
169,337.094658
170,337.087165
171,337.080700
172,337.075367
173,337.071434
174,337.069430
175,337.069947
176,337.072188
177,337.071006
178,337.067758
179,337.063284
180,337.057859
181,337.051553
182,337.044386
183,337.036367
184,337.027497
185,337.017774
186,337.007190
187,336.995745
188,336.983478
189,336.970580
190,336.957760
191,336.947418
192,337.470335
193,337.501050
194,337.554378
195,337.640057
196,337.780700
197,337.979359
198,338.082093
199,338.142212
200,338.187315
201,338.222926
202,338.250080
203,338.269076
204,338.280079
205,338.283168
206,338.278327
207,338.265439
208,338.244296
209,338.214606
210,338.175879
211,338.126379
212,338.056900
213,337.925036
214,337.736923
215,337.604143
216,337.518755
217,337.459031
218,337.412377
219,337.373139
220,337.338893
221,337.308506
222,337.281335
223,337.256933
224,337.234948
225,337.215089
226,337.197112
227,337.180812
228,337.166022
229,337.152606
230,337.140459
231,337.129504
232,337.119688
233,337.110991
234,337.103438
235,337.097146
236,337.092467
237,337.090332
238,337.092943
239,337.104221
240,337.125258
241,337.128694
242,337.126876
243,337.123047
244,337.117921
245,337.111686
246,337.104414
247,337.096149
248,337.086918
249,337.076734
250,337.065600
251,337.053520
252,337.040538
253,337.026854
254,337.013223
255,337.002211
256,337.514078
257,337.553068
258,337.630772
259,337.787702
260,338.135989
261,338.833253
262,339.003831
263,339.071427
264,339.127336
265,339.172598
266,339.206933
267,339.230723
268,339.244405
269,339.248247
270,339.242274
271,339.226265
272,339.199771
273,339.162221
274,339.113273
275,339.053571
276,338.977871
277,338.657240
278,338.045100
279,337.735126
280,337.587753
281,337.505615
282,337.449432
283,337.405104
284,337.367551
285,337.334743
286,337.305686
287,337.279763
288,337.256527
289,337.235623
290,337.216762
291,337.199710
292,337.184277
293,337.170316
294,337.157712
295,337.146390
296,337.136304
297,337.127456
298,337.119925
299,337.113974
300,337.110403
301,337.111601
302,337.124537
303,337.167421
304,337.271223
305,337.276650
306,337.275738
307,337.272842
308,337.268310
309,337.262311
310,337.254979
311,337.246417
312,337.236696
313,337.225859
314,337.213927
315,337.200910
316,337.186855
317,337.171971
318,337.157068
319,337.144958
320,337.558404
321,337.607164
322,337.717337
323,337.992172
324,338.835087
325,339.095019
326,339.172138
327,339.235760
328,339.293025
329,339.339551
330,339.374801
331,339.399193
332,339.413212
333,339.417149
334,339.411036
335,339.394639
336,339.367474
337,339.328919
338,339.278616
339,339.217863
340,339.153998
341,339.045982
342,338.644901
343,337.916099
344,337.666057
345,337.554094
346,337.486808
347,337.436952
348,337.395923
349,337.360612
350,337.329627
351,337.302168
352,337.277681
353,337.255741
354,337.236014
355,337.218231
356,337.202181
357,337.187700
358,337.174669
359,337.163010
360,337.152688
361,337.143728
362,337.136267
363,337.130739
364,337.128500
365,337.134057
366,337.163295
367,337.275750
368,337.301409
369,337.302160
370,337.301201
371,337.298432
372,337.293981
373,337.288015
374,337.280679
375,337.272083
376,337.262304
377,337.251389
378,337.239360
379,337.226231
380,337.212045
381,337.197013
382,337.181945
383,337.169676
384,337.600505
385,337.656233
386,337.784442
387,338.100823
388,339.009750
389,339.176488
390,339.252890
391,339.321257
392,339.383041
393,339.433014
394,339.470709
395,339.496712
396,339.511635
397,339.515838
398,339.509370
399,339.491957
400,339.463024
401,339.421798
402,339.367752
403,339.302245
404,339.234336
405,339.142074
406,338.853430
407,338.024873
408,337.729555
409,337.598757
410,337.522643
411,337.467788
412,337.423436
413,337.385692
414,337.352830
415,337.323880
416,337.298184
417,337.275251
418,337.254697
419,337.236222
420,337.219590
421,337.204623
422,337.191195
423,337.179227
424,337.168693
425,337.159638
426,337.152247
427,337.147060
428,337.145710
429,337.153383
430,337.187071
431,337.302839
432,337.317982
433,337.319214
434,337.318805
435,337.316425
436,337.312201
437,337.306333
438,337.298996
439,337.290321
440,337.280401
441,337.269292
442,337.257021
443,337.243604
444,337.229084
445,337.213668
446,337.198173
447,337.185499
448,337.638949
449,337.699189
450,337.836598
451,338.167065
452,339.082904
453,339.245591
454,339.326738
455,339.400632
456,339.467417
457,339.521288
458,339.561809
459,339.589706
460,339.605708
461,339.610242
462,339.603373
463,339.584789
464,339.553823
465,339.509566
466,339.451353
467,339.380621
468,339.307482
469,339.213056
470,338.932339
471,338.090881
472,337.779446
473,337.638384
474,337.555974
475,337.496958
476,337.449634
477,337.409650
478,337.375041
479,337.344700
480,337.317879
481,337.294023
482,337.272704
483,337.253588
484,337.236419
