0,336.951854
1,336.962214
2,336.975527
3,336.989582
4,337.003741
5,337.017838
6,337.031840
7,337.045746
8,337.059560
9,337.073279
10,337.086895
11,337.100393
12,337.113751
13,337.126945
14,337.139943
15,337.152717
16,337.165238
17,337.177479
18,337.189421
19,337.201056
20,337.212384
21,337.223424
22,337.234211
23,337.244801
24,337.255276
25,337.265745
26,337.276348
27,337.287263
28,337.298711
29,337.310959
30,337.324333
31,337.339230
32,337.356127
33,337.375614
34,337.398444
35,337.425660
36,337.458968
37,337.501864
38,337.563230
39,337.668917
40,337.899295
41,338.511251
42,338.713861
43,338.784318
44,338.840645
45,338.895094
46,338.939363
47,338.972157
48,338.993967
49,339.005526
50,339.007391
51,338.999823
52,338.982773
53,338.955893
54,338.918617
55,338.870454
56,338.812061
57,338.748909
58,338.682241
59,338.563128
60,337.884992
61,337.632913
62,337.523837
63,337.474568
64,336.955657
65,336.966312
66,336.980042
67,336.994568
68,337.009227
69,337.023842
70,337.038376
71,337.052825
72,337.067191
73,337.081471
74,337.095654
75,337.109723
76,337.123655
77,337.137420
78,337.150986
79,337.164319
80,337.177386
81,337.190157
82,337.202609
83,337.214729
84,337.226517
85,337.237988
86,337.249176
87,337.260141
88,337.270963
89,337.281755
90,337.292663
91,337.303870
92,337.315604
93,337.328144
94,337.341827
95,337.357061
96,337.374344
97,337.394282
98,337.417650
99,337.445517
100,337.479615
101,337.523474
102,337.586019
103,337.693183
104,337.925574
105,338.541015
106,338.744633
107,338.816218
108,338.873900
109,338.929688
110,338.975049
111,339.008647
112,339.030974
113,339.042778
114,339.044624
115,339.036780
116,339.019195
117,338.991515
118,338.953165
119,338.903650
120,338.843658
121,338.778826
122,338.710611
123,338.590877
124,337.908645
125,337.654211
126,337.543483
127,337.493141
128,336.961097
129,336.972095
130,336.986325
131,337.001437
132,337.016734
133,337.032023
134,337.047259
135,337.062436
136,337.077552
137,337.092600
138,337.107568
139,337.122435
140,337.137173
141,337.151748
142,337.166120
143,337.180248
144,337.194092
145,337.207612
146,337.220780
147,337.233575
148,337.245991
149,337.258040
150,337.269755
151,337.281191
152,337.292433
153,337.303597
154,337.314833
155,337.326332
156,337.338333
157,337.351127
158,337.365066
159,337.380578
160,337.398179
161,337.418500
162,337.442342
163,337.470802
164,337.505643
165,337.550430
166,337.614132
167,337.722765
168,337.957183
169,338.576054
