0,338.806815
1,338.821098
2,338.839128
3,338.857863
4,338.876497
5,338.894880
6,338.913041
7,338.931053
8,338.948990
9,338.966922
10,338.984907
11,339.002997
12,339.021234
13,339.039648
14,339.058262
15,339.077083
16,339.096107
17,339.115313
18,339.134666
19,339.154113
20,339.173592
21,339.193032
22,339.212357
23,339.231502
24,339.250409
25,339.269042
26,339.287386
27,339.305451
28,339.323276
29,339.340927
30,339.358504
31,339.376135
32,339.393986
33,339.412259
34,339.431194
35,339.451069
36,339.472199
37,339.494934
38,339.519646
39,339.546719
40,339.576534
41,339.609447
42,339.645766
43,339.685728
44,339.729470
45,339.776982
46,339.827940
47,339.881291
48,339.934596
49,339.984317
50,340.029049
51,340.068239
52,340.101544
53,340.128735
54,340.149701
55,340.164424
56,340.172945
57,340.175336
58,340.171689
59,340.162134
60,340.146935
61,340.126771
62,340.103585
63,340.083179
64,338.805276
65,338.819821
66,338.838275
67,338.857520
68,338.876710
69,338.895677
70,338.914441
71,338.933073
72,338.951645
73,338.970227
74,338.988881
75,339.007660
76,339.026607
77,339.045757
78,339.065135
79,339.084749
80,339.104597
81,339.124657
82,339.144889
83,339.165239
84,339.185633
85,339.205988
86,339.226219
87,339.246245
88,339.266002
89,339.285446
90,339.304558
91,339.323348
92,339.341855
93,339.360148
94,339.378330
95,339.396538
96,339.414946
97,339.433766
98,339.453254
99,339.473709
100,339.495471
101,339.518923
102,339.544476
103,339.572564
104,339.603626
105,339.638093
106,339.676388
107,339.718939
108,339.766243
109,339.818948
110,339.877748
111,339.942352
112,340.008571
113,340.066711
114,340.116748
115,340.159613
116,340.195630
117,340.224841
118,340.247266
119,340.262966
120,340.272035
121,340.274577
122,340.270694
123,340.260515
124,340.244287
125,340.222679
126,340.197702
127,340.175553
128,338.804091
129,338.818877
130,338.837765
131,338.857570
132,338.877402
133,338.897065
134,338.916567
135,338.935970
136,338.955345
137,338.974762
138,338.994284
139,339.013969
140,339.033865
141,339.054010
142,339.074435
143,339.095153
144,339.116162
145,339.137444
146,339.158953
147,339.180625
148,339.202371
149,339.224083
150,339.245649
151,339.266965
152,339.287949
153,339.308543
154,339.328724
155,339.348499
156,339.367907
157,339.387023
158,339.405955
159,339.424850
160,339.443893
161,339.463315
162,339.483395
163,339.504463
164,339.526906
165,339.551160
166,339.577712
167,339.607085
168,339.639826
169,339.676520
170,339.717829
171,339.764651
172,339.818494
173,339.882208
174,339.960706
175,340.058895
176,340.168790
177,340.247580
178,340.308089
179,340.357606
180,340.398389
181,340.431089
