0,341.250797
1,341.249131
2,341.247871
3,341.247393
4,341.247652
5,341.248521
6,341.249875
7,341.251612
8,341.253644
9,341.255906
10,341.258342
11,341.260911
12,341.263581
13,341.266328
14,341.269138
15,341.272002
16,341.274919
17,341.277893
18,341.280934
19,341.284056
20,341.287278
21,341.290621
22,341.294110
23,341.297770
24,341.301628
25,341.305707
26,341.310030
27,341.314611
28,341.319460
29,341.324573
30,341.329932
31,341.335500
32,341.341218
33,341.347001
34,341.352737
35,341.358287
36,341.363487
37,341.368155
38,341.372099
39,341.375132
40,341.377078
41,341.377782
42,341.377115
43,341.374980
44,341.371306
45,341.366059
46,341.359230
47,341.350846
48,341.340960
49,341.329661
50,341.317066
51,341.303324
52,341.288608
53,341.273112
54,341.257041
55,341.240602
56,341.223990
57,341.207387
58,341.190955
59,341.174845
60,341.159228
61,341.144387
62,341.131017
63,341.121156
64,341.266964
65,341.265595
66,341.264609
67,341.264356
68,341.264806
69,341.265846
70,341.267361
71,341.269249
72,341.271428
73,341.273832
74,341.276405
75,341.279107
76,341.281905
77,341.284776
78,341.287706
79,341.290687
80,341.293719
81,341.296806
82,341.299961
83,341.303199
84,341.306541
85,341.310011
86,341.313636
87,341.317446
88,341.321468
89,341.325733
90,341.330264
91,341.335084
92,341.340202
93,341.345622
94,341.351327
95,341.357284
96,341.363434
97,341.369690
98,341.375934
99,341.382015
100,341.387753
101,341.392946
102,341.397379
103,341.400842
104,341.403140
105,341.404104
106,341.403595
107,341.401507
108,341.397768
109,341.392339
110,341.385213
111,341.376416
112,341.366006
113,341.354075
114,341.340750
115,341.326190
116,341.310587
117,341.294153
118,341.277118
119,341.259711
120,341.242148
121,341.224625
122,341.207315
123,341.190375
124,341.173978
125,341.158411
126,341.144385
127,341.134019
128,341.287446
129,341.286558
130,341.286060
131,341.286227
132,341.287034
133,341.288387
134,341.290183
135,341.292329
136,341.294748
137,341.297377
138,341.300162
139,341.303062
140,341.306048
141,341.309096
142,341.312193
143,341.315333
144,341.318516
145,341.321752
146,341.325054
147,341.328441
148,341.331937
149,341.335573
150,341.339379
151,341.343390
152,341.347641
153,341.352170
154,341.357007
155,341.362184
156,341.367719
157,341.373624
158,341.379891
159,341.386494
160,341.393377
161,341.400454
162,341.407597
163,341.414640
164,341.421372
165,341.427548
166,341.432908
167,341.437195
168,341.440182
169,341.441675
170,341.441517
171,341.439593
172,341.435826
173,341.430172
174,341.422626
175,341.413213
176,341.401996
177,341.389075
178,341.374588
179,341.358714
180,341.341672
181,341.323714
182,341.305114
183,341.286149
184,341.267075
185,341.248115
186,341.229455
187,341.211260
188,341.193703
189,341.177078
190,341.162119
191,341.151063
192,341.308828
193,341.308518
194,341.308652
195,341.309384
196,341.310683
197,341.312466
198,341.314645
199,341.317138
200,341.319873
201,341.322791
202,341.325842
203,341.328987
204,341.332197
205,341.335452
206,341.338739
207,341.342055
208,341.345404
209,341.348796
210,341.352251
211,341.355792
212,341.359449
213,341.363257
214,341.367256
215,341.371488
216,341.375999
217,341.380834
218,341.386038
219,341.391654
220,341.397716
221,341.404248
222,341.411260
223,341.418738
224,341.426638
225,341.434879
226,341.443331
227,341.451808
228,341.460057
229,341.467759
230,341.474558
231,341.480127
232,341.484188
233,341.486517
234,341.486941
235,341.485334
236,341.481613
237,341.475737
238,341.467696
239,341.457519
240,341.445270
241,341.431054
242,341.415023
243,341.397378
244,341.378372
245,341.358313
246,341.337559
247,341.316475
248,341.295384
249,341.274543
250,341.254155
251,341.234386
252,341.215406
253,341.197508
254,341.181454
255,341.169612
256,341.330221
257,341.330542
258,341.331399
259,341.332804
260,341.334701
261,341.337014
262,341.339665
263,341.342582
264,341.345700
265,341.348965
266,341.352329
267,341.355757
268,341.359222
269,341.362705
270,341.366197
271,341.369697
272,341.373213
273,341.376760
274,341.380362
275,341.384049
276,341.387859
277,341.391834
278,341.396023
279,341.400481
280,341.405265
281,341.410434
282,341.416051
283,341.422174
284,341.428858
285,341.436151
286,341.444086
287,341.452674
288,341.461898
289,341.471699
290,341.481968
291,341.492516
292,341.503039
293,341.513076
294,341.522051
295,341.529510
296,341.535129
297,341.538669
298,341.539950
299,341.538843
300,341.535269
301,341.529186
302,341.520588
303,341.509499
304,341.495985
305,341.480148
306,341.462145
307,341.442184
308,341.420543
309,341.397597
310,341.373868
311,341.349916
312,341.326182
313,341.302960
314,341.280449
315,341.258797
316,341.238153
317,341.218801
318,341.201526
319,341.188829
320,341.351476
321,341.352464
322,341.354108
323,341.356265
324,341.358845
325,341.361772
326,341.364974
327,341.368387
328,341.371951
329,341.375616
330,341.379339
331,341.383085
332,341.386831
333,341.390560
334,341.394266
335,341.397952
336,341.401631
337,341.405323
338,341.409058
339,341.412874
340,341.416818
341,341.420943
342,341.425310
343,341.429987
344,341.435046
345,341.440565
346,341.446627
347,341.453313
348,341.460708
349,341.468890
350,341.477929
351,341.487880
352,341.498781
353,341.510644
354,341.523452
355,341.537110
356,341.551309
357,341.565266
358,341.577721
359,341.588004
360,341.595844
361,341.601069
362,341.603540
363,341.603153
364,341.599843
365,341.593577
366,341.584352
367,341.572190
368,341.557141
369,341.539294
370,341.518778
371,341.495754
372,341.470428
373,341.443178
374,341.414919
375,341.386787
376,341.359445
377,341.333166
378,341.308056
379,341.284179
380,341.261627
381,341.240647
382,341.222037
383,341.208425
384,341.372660
385,341.374340
386,341.376819
387,341.379793
388,341.383129
389,341.386743
390,341.390569
391,341.394545
392,341.398616
393,341.402733
394,341.406857
395,341.410955
396,341.415005
397,341.418994
398,341.422920
399,341.426790
400,341.430620
401,341.434439
402,341.438285
403,341.442204
404,341.446253
405,341.450500
406,341.455019
407,341.459894
408,341.465217
409,341.471088
410,341.477614
411,341.484908
412,341.493089
413,341.502279
414,341.512603
415,341.524191
416,341.537193
417,341.551810
418,341.568348
419,341.587190
420,341.608395
421,341.630445
