0,341.483292
1,341.496019
2,341.511331
3,341.526304
4,341.540155
5,341.552717
6,341.563970
7,341.573910
8,341.582506
9,341.589683
10,341.595318
11,341.599237
12,341.601223
13,341.601068
14,341.598764
15,341.595211
16,341.580218
17,341.461926
18,341.424918
19,341.415039
20,341.415394
21,341.420603
22,341.428881
23,341.439598
24,341.452524
25,341.467589
26,341.484802
27,341.504224
28,341.525952
29,341.550101
30,341.576797
31,341.606155
32,341.638263
33,341.673162
34,341.710809
35,341.750957
36,341.792843
37,341.834684
38,341.873795
39,341.908795
40,341.939049
41,341.964131
42,341.983723
43,341.997609
44,342.005663
45,342.007828
46,342.004093
47,341.994493
48,341.979116
49,341.958128
50,341.931796
51,341.900500
52,341.864750
53,341.825378
54,341.784176
55,341.743638
56,341.705318
57,341.669872
58,341.637532
59,341.608383
60,341.582499
61,341.560071
62,341.541721
63,341.529434
64,341.493357
65,341.506491
66,341.522290
67,341.537745
68,341.552053
69,341.565038
70,341.576682
71,341.586978
72,341.595894
73,341.603353
74,341.609231
75,341.613350
76,341.615490
77,341.615440
78,341.613195
79,341.609660
80,341.594672
81,341.476477
82,341.439587
83,341.429880
84,341.430476
85,341.435998
86,341.444664
87,341.455847
88,341.469321
89,341.485022
90,341.502972
91,341.523247
92,341.545964
93,341.571272
94,341.599342
95,341.630365
96,341.664566
97,341.702248
98,341.743857
99,341.789908
100,341.840266
101,341.892026
102,341.938163
103,341.977657
104,342.010981
105,342.038278
106,342.059457
107,342.074405
108,342.083052
109,342.085368
110,342.081351
111,342.071020
112,342.054429
113,342.031677
114,342.002907
115,341.968205
116,341.927384
117,341.880199
118,341.829418
119,341.781050
120,341.737333
121,341.698261
122,341.663361
123,341.632282
124,341.604864
125,341.581177
126,341.561791
127,341.548751
128,341.505348
129,341.518938
130,341.535304
131,341.551337
132,341.566201
133,341.579713
134,341.591848
135,341.602601
136,341.611936
137,341.619776
138,341.625993
139,341.630408
140,341.632799
141,341.632955
142,341.630870
143,341.627445
144,341.612486
145,341.494640
146,341.458031
147,341.448635
148,341.449609
149,341.455591
150,341.464806
151,341.476637
152,341.490866
153,341.507445
154,341.526416
155,341.547884
156,341.572008
157,341.598995
158,341.629112
159,341.662718
160,341.700373
161,341.743117
162,341.793007
163,341.853676
164,341.928941
165,342.013743
166,342.078199
167,342.126971
168,342.165995
169,342.197262
170,342.221242
171,342.238043
172,342.247715
173,342.250289
174,342.245781
175,342.234178
176,342.215454
177,342.189568
178,342.156384
179,342.115209
