0,341.369032
1,341.380218
2,341.397371
3,341.418489
4,341.442318
5,341.467253
6,341.491172
7,341.512942
8,341.531994
9,341.547933
10,341.560451
11,341.569324
12,341.574400
13,341.575583
14,341.572817
15,341.566083
16,341.555404
17,341.540858
18,341.522601
19,341.500865
20,341.475976
21,341.448491
22,341.419656
23,341.391222
24,341.364254
25,341.339161
26,341.316036
27,341.294851
28,341.275522
29,341.257939
30,341.241969
31,341.227470
32,341.214301
33,341.202320
34,341.191394
35,341.181401
36,341.172224
37,341.163757
38,341.155898
39,341.148552
40,341.141627
41,341.135036
42,341.128695
43,341.122523
44,341.116447
45,341.110398
46,341.104320
47,341.098163
48,341.091888
49,341.085465
50,341.078876
51,341.072109
52,341.065165
53,341.058053
54,341.050790
55,341.043407
56,341.035940
57,341.028441
58,341.020970
59,341.013604
60,341.006448
61,340.999672
62,340.993640
63,340.989285
64,341.394724
65,341.407339
66,341.427003
67,341.452107
68,341.481821
69,341.513738
70,341.542595
71,341.567504
72,341.588694
73,341.606173
74,341.619797
75,341.629416
76,341.634914
77,341.636216
78,341.633268
79,341.626040
80,341.614526
81,341.598759
82,341.578800
83,341.554670
84,341.526185
85,341.493123
86,341.457439
87,341.423426
88,341.392634
89,341.364989
90,341.340077
91,341.317551
92,341.297161
93,341.278707
94,341.262007
95,341.246888
96,341.233186
97,341.220744
98,341.209419
99,341.199078
100,341.189597
101,341.180864
102,341.172773
103,341.165222
104,341.158117
105,341.151362
106,341.144868
107,341.138548
108,341.132322
109,341.126118
110,341.119872
111,341.113532
112,341.107058
113,341.100418
114,341.093592
115,341.086568
116,341.079348
117,341.071939
118,341.064361
119,341.056644
120,341.048828
121,341.040967
122,341.033124
123,341.025380
124,341.017842
125,341.010685
126,341.004280
127,340.999611
128,341.429334
129,341.444620
130,341.469716
131,341.504959
132,341.552304
133,341.607842
134,341.649793
135,341.681305
136,341.706529
137,341.726816
138,341.742429
139,341.753376
140,341.759627
141,341.761147
142,341.757894
143,341.749813
144,341.736841
145,341.718905
146,341.695865
147,341.667171
148,341.630754
149,341.581639
150,341.523604
151,341.473538
152,341.433445
153,341.400540
154,341.372412
155,341.347697
156,341.325680
157,341.305947
158,341.288209
159,341.272232
160,341.257812
161,341.244766
162,341.232930
163,341.222156
164,341.212311
165,341.203272
166,341.194927
167,341.187167
168,341.179889
169,341.172989
170,341.166368
171,341.159925
172,341.153568
173,341.147217
174,341.140801
175,341.134262
176,341.127557
177,341.120651
178,341.113524
179,341.106164
180,341.098569
181,341.090750
182,341.082727
183,341.074530
184,341.066205
185,341.057807
186,341.049407
187,341.041091
188,341.032975
189,341.025241
190,341.018281
191,341.013162
192,341.467684
193,341.487212
194,341.522572
195,341.581438
196,341.680442
197,341.822276
198,341.894834
199,341.936704
200,341.967922
201,341.992508
202,342.011205
203,342.024213
204,342.031633
205,342.033506
206,342.029807
207,342.020441
208,342.005246
209,341.984001
210,341.956339
211,341.920976
212,341.871168
213,341.776010
214,341.640021
215,341.544586
216,341.483566
217,341.441119
218,341.408116
219,341.380468
220,341.356426
221,341.335172
222,341.316238
223,341.299299
224,341.284095
225,341.270406
226,341.258043
227,341.246840
228,341.236651
229,341.227343
230,341.218796
231,341.210894
232,341.203526
233,341.196577
234,341.189929
235,341.183462
236,341.177064
237,341.170640
238,341.164111
239,341.157414
240,341.150500
241,341.143336
242,341.135898
243,341.128174
244,341.120162
245,341.111873
246,341.103326
247,341.094556
248,341.085608
249,341.076544
250,341.067441
251,341.058400
252,341.049553
253,341.041102
254,341.033467
255,341.027824
256,341.507782
257,341.533468
258,341.586548
259,341.696793
260,341.945582
261,342.450109
262,342.572422
263,342.619926
264,342.659060
265,342.690698
266,342.714657
267,342.731204
268,342.740639
269,342.743141
270,342.738716
271,342.727196
272,342.708249
273,342.681456
274,342.646560
275,342.603993
276,342.549812
277,342.317225
278,341.872558
279,341.649240
280,341.543665
281,341.485172
282,341.445386
283,341.414146
284,341.387797
285,341.364875
286,341.344666
287,341.326724
288,341.310721
289,341.296395
290,341.283528
291,341.271934
292,341.261453
293,341.251945
294,341.243282
295,341.235348
296,341.228024
297,341.221187
298,341.214691
299,341.208371
300,341.202077
301,341.195695
302,341.189143
303,341.182354
304,341.175279
305,341.167882
306,341.160140
307,341.152042
308,341.143585
309,341.134778
310,341.125641
311,341.116206
312,341.106521
313,341.096648
314,341.086671
315,341.076716
316,341.066961
317,341.057643
318,341.049226
319,341.042997
320,341.547971
321,341.580879
322,341.657414
323,341.852090
324,342.454356
325,342.640625
326,342.695045
327,342.739696
328,342.779822
329,342.812385
330,342.837016
331,342.854009
332,342.863699
333,342.866282
334,342.861770
335,342.849983
336,342.830566
337,342.803065
338,342.767210
339,342.723910
340,342.678360
341,342.601008
342,342.312649
343,341.789434
344,341.610427
345,341.530648
346,341.482978
347,341.447847
348,341.419078
349,341.394443
350,341.372942
351,341.354002
352,341.337221
353,341.322292
354,341.308965
355,341.297037
