0,345.846881
1,345.872532
2,345.903523
3,345.933638
4,345.961053
5,345.985305
6,346.006353
7,346.024282
8,346.039224
9,346.051334
10,346.060808
11,346.067907
12,346.072981
13,346.076498
14,346.079060
15,346.081481
16,346.085173
17,346.092855
18,346.106843
19,346.129099
20,346.162116
21,346.210735
22,346.287242
23,346.427565
24,346.743704
25,347.594011
26,347.876534
27,347.974615
28,348.053282
29,348.129824
30,348.192659
31,348.239894
32,348.272091
33,348.290152
34,348.294723
35,348.286037
36,348.263888
37,348.227639
38,348.176341
39,348.109150
40,348.026869
41,347.937227
42,347.842198
43,347.674180
44,346.711708
45,346.345189
46,346.172993
47,346.069564
48,345.994622
49,345.934424
50,345.883646
51,345.839759
52,345.801266
53,345.767122
54,345.736528
55,345.708854
56,345.683593
57,345.660337
58,345.638760
59,345.618617
60,345.599763
61,345.582250
62,345.566657
63,345.555187
64,345.895031
65,345.921872
66,345.954239
67,345.985629
68,346.014141
69,346.039298
70,346.061061
71,346.079512
72,346.094776
73,346.106992
74,346.116331
75,346.123010
76,346.127308
77,346.129542
78,346.129944
79,346.128531
80,346.126033
81,346.128617
82,346.139533
83,346.160323
84,346.192955
85,346.241947
86,346.319446
87,346.461389
88,346.780037
89,347.634974
90,347.918866
91,348.018520
92,348.099108
93,348.177579
94,348.242027
95,348.290491
96,348.323531
97,348.342063
98,348.346740
99,348.337801
100,348.315030
101,348.277781
102,348.225084
103,348.156085
104,348.071624
105,347.979658
106,347.882457
107,347.713547
108,346.745150
109,346.375091
110,346.200187
111,346.094493
112,346.017602
113,345.955709
114,345.903443
115,345.858243
116,345.818579
117,345.783382
118,345.751832
119,345.723281
120,345.697208
121,345.673194
122,345.650904
123,345.630086
124,345.610592
125,345.592475
126,345.576334
127,345.564445
128,346.002826
129,346.031415
130,346.065794
131,346.099015
132,346.129060
133,346.155436
134,346.178104
135,346.197143
136,346.212655
137,346.224745
138,346.233518
139,346.239095
140,346.241594
141,346.240962
142,346.236308
143,346.224133
144,346.198430
145,346.183808
146,346.185336
147,346.201638
148,346.232394
149,346.280966
150,346.359010
151,346.502321
152,346.823359
153,347.682783
154,347.967859
155,348.068856
156,348.151221
157,348.231576
158,348.297648
159,348.347372
160,348.381285
161,348.400301
