0,335.168289
1,335.186791
2,335.208783
3,335.230062
4,335.249580
5,335.267170
6,335.282873
7,335.296746
8,335.308811
9,335.319033
10,335.327322
11,335.333525
12,335.337440
13,335.338860
14,335.337759
15,335.334955
16,335.320053
17,335.202379
18,335.165133
19,335.154375
20,335.153245
21,335.156333
22,335.161796
23,335.168934
24,335.177433
25,335.187128
26,335.197929
27,335.209798
28,335.222732
29,335.236770
30,335.251984
31,335.268491
32,335.286450
33,335.306071
34,335.327625
35,335.351452
36,335.377979
37,335.407738
38,335.441393
39,335.479786
40,335.524026
41,335.575699
42,335.637473
43,335.714937
44,335.822448
45,336.001967
46,336.384102
47,337.386412
48,337.505273
49,337.588610
50,337.679511
51,337.759081
52,337.823617
53,337.873544
54,337.910162
55,337.934719
56,337.948178
57,337.951180
58,337.944062
59,337.926918
60,337.899750
61,337.862986
62,337.819194
63,337.778779
64,335.169178
65,335.188020
66,335.210496
67,335.232305
68,335.252354
69,335.270452
70,335.286633
71,335.300948
72,335.313415
73,335.323997
74,335.332598
75,335.339063
76,335.343184
77,335.344749
78,335.343734
79,335.340958
80,335.326056
81,335.208435
82,335.171273
83,335.160643
84,335.159690
85,335.163002
86,335.168734
87,335.176181
88,335.185023
89,335.195095
90,335.206304
91,335.218610
92,335.232011
93,335.246545
94,335.262289
95,335.279360
96,335.297923
97,335.318195
98,335.340452
99,335.365046
100,335.392414
101,335.423104
102,335.457797
103,335.497360
104,335.542924
105,335.596110
106,335.659622
107,335.739094
108,335.848947
109,336.031262
110,336.417023
111,337.425302
112,337.544767
113,337.630336
114,337.723658
115,337.805354
116,337.871625
117,337.922899
118,337.960500
119,337.985702
120,337.999490
121,338.002517
122,337.995131
123,337.977421
124,337.949386
125,337.911455
126,337.866244
127,337.824446
128,335.170011
129,335.189142
130,335.212079
131,335.234432
132,335.255054
133,335.273727
134,335.290466
135,335.305312
136,335.318275
137,335.329313
138,335.338326
139,335.345152
140,335.349580
141,335.351396
142,335.350569
143,335.347912
144,335.333035
145,335.215713
146,335.178787
147,335.168410
148,335.167751
149,335.171405
150,335.177523
151,335.185397
152,335.194706
153,335.205279
154,335.217022
155,335.229892
156,335.243889
157,335.259050
158,335.275455
159,335.293224
160,335.312527
161,335.333585
162,335.356686
163,335.382189
164,335.410547
165,335.442321
166,335.478213
167,335.519112
168,335.566179
169,335.621065
170,335.686510
171,335.768194
172,335.880595
173,336.065922
174,336.455541
175,337.469898
176,337.589892
177,337.677593
178,337.773350
179,337.857249
180,337.925344
181,337.978040
182,338.016674
183,338.042541
184,338.056643
185,338.059648
186,338.051908
187,338.033513
188,338.004458
189,337.965179
190,337.918374
191,337.875088
192,335.170383
193,335.189719
194,335.213008
195,335.235806
196,335.256926
197,335.276120
198,335.293384
199,335.308747
200,335.322211
201,335.333725
202,335.343184
203,335.350422
204,335.355224
205,335.357372
206,335.356826
207,335.354370
208,335.339537
209,335.222755
210,335.186216
211,335.176206
212,335.175936
213,335.180011
214,335.186587
215,335.194951
216,335.204780
217,335.215901
218,335.228218
219,335.241686
220,335.256305
221,335.272112
222,335.289187
223,335.307655
224,335.327686
225,335.349510
226,335.373418
227,335.399779
228,335.429057
229,335.461825
230,335.498801
231,335.540893
232,335.589282
233,335.645645
234,335.712748
235,335.796301
236,335.910827
237,336.098627
238,336.491362
239,337.510498
240,337.630887
241,337.720204
242,337.817853
243,337.903490
244,337.973035
245,338.026860
246,338.066302
247,338.092666
248,338.106965
249,338.109877
250,338.101757
251,338.082694
252,338.052681
253,338.012171
254,337.963939
255,337.919358
256,335.170114
257,335.189582
258,335.213123
259,335.236265
260,335.257790
261,335.277430
262,335.295163
263,335.311006
264,335.324949
265,335.336938
266,335.346859
267,335.354544
268,335.359771
269,335.362318
270,335.362132
271,335.359946
272,335.345174
273,335.229139
274,335.193121
275,335.183580
276,335.183782
277,335.188348
278,335.195437
279,335.204337
280,335.214721
281,335.226415
282,335.239322
283,335.253393
284,335.268629
285,335.285065
286,335.302784
287,335.321908
288,335.342614
289,335.365131
290,335.389755
291,335.416863
292,335.446923
293,335.480518
294,335.518377
295,335.561419
296,335.610842
297,335.668336
298,335.736685
299,335.821618
300,335.937683
301,336.127242
302,336.522155
303,337.544565
304,337.665221
305,337.755615
306,337.854534
307,337.941341
308,338.011857
309,338.066424
310,338.106374
311,338.133015
312,338.147367
313,338.150111
314,338.141602
315,338.121931
316,338.091090
317,338.049545
318,338.000145
319,337.954525
320,335.169095
321,335.188641
322,335.212353
323,335.235751
324,335.257601
325,335.277617
326,335.295764
327,335.312047
328,335.326449
329,335.338906
330,335.349302
331,335.357462
332,335.363162
333,335.366168
334,335.366410
335,335.364553
336,335.349857
337,335.234752
338,335.199375
339,335.190397
340,335.191148
341,335.196270
342,335.203925
343,335.213402
344,335.224372
345,335.236660
346,335.250165
347,335.264839
348,335.280678
349,335.297720
350,335.316044
351,335.335774
352,335.357085
353,335.380208
354,335.405442
355,335.433165
356,335.463848
357,335.498079
358,335.536593
359,335.580315
360,335.630449
361,335.688694
362,335.757844
363,335.843635
364,335.960629
365,336.151220
366,336.547376
367,337.571616
368,337.692418
369,337.783390
370,337.882982
371,337.970395
372,338.041395
373,338.096304
374,338.136449
375,338.163137
376,338.177391
377,338.179891
378,338.170994
379,338.150788
380,338.119267
381,338.076908
382,338.026614
383,337.980217
384,335.167235
385,335.186812
386,335.210631
387,335.234213
388,335.256320
389,335.276653
390,335.295166
391,335.311857
392,335.326698
393,335.339623
394,335.350507
395,335.359172
396,335.365387
397,335.368912
398,335.369646
399,335.368173
400,335.353567
401,335.239567
402,335.204946
403,335.196621
404,335.197998
405,335.203740
406,335.212014
407,335.222110
408,335.233699
409,335.246601
410,335.260715
411,335.275991
412,335.292422
413,335.310044
414,335.328934
415,335.349215
416,335.371061
417,335.394701
418,335.420433
419,335.448634
420,335.479776
421,335.514446
422,335.553378
423,335.597499
424,335.648015
425,335.706624
426,335.776122
427,335.862247
428,335.979564
429,336.170475
430,336.566972
431,337.591658
432,337.712494
433,337.803573
434,337.903267
435,337.990741
436,338.061747
437,338.116600
438,338.156626
439,338.183131
440,338.197136
441,338.199321
442,338.190039
443,338.169377
444,338.137329
445,338.094382
446,338.043472
447,337.996556
448,335.164430
449,335.183997
450,335.207865
451,335.231573
452,335.253880
453,335.274481
454,335.293322
455,335.310393
456,335.325662
457,335.339055
458,335.350444
459,335.359646
460,335.366426
