0,339.644036
1,339.652220
2,339.661696
3,339.669955
4,339.676026
5,339.679488
6,339.680118
7,339.677769
8,339.672325
9,339.663684
10,339.651768
11,339.636532
12,339.617987
13,339.596203
14,339.571312
15,339.543561
16,339.513680
17,339.483613
18,339.454674
19,339.427390
20,339.401882
21,339.378106
22,339.355947
23,339.335246
24,339.315816
25,339.297462
26,339.279987
27,339.263205
28,339.246948
29,339.231068
30,339.215439
31,339.199958
32,339.184546
33,339.169144
34,339.153712
35,339.138227
36,339.122680
37,339.107075
38,339.091424
39,339.075745
40,339.060061
41,339.044395
42,339.028771
43,339.013210
44,338.997730
45,338.982345
46,338.967065
47,338.951896
48,338.936838
49,338.921888
50,338.907040
51,338.892280
52,338.877596
53,338.862967
54,338.848370
55,338.833780
56,338.819163
57,338.804484
58,338.789704
59,338.774787
60,338.759737
61,338.744701
62,338.730344
63,338.719071
64,339.704804
65,339.714088
66,339.724659
67,339.733787
68,339.740480
69,339.744332
70,339.745135
71,339.742749
72,339.737051
73,339.727925
74,339.715261
75,339.698971
76,339.678989
77,339.655229
78,339.627439
79,339.595010
80,339.557881
81,339.521521
82,339.488219
83,339.458053
84,339.430560
85,339.405317
86,339.382001
87,339.360341
88,339.340087
89,339.321000
90,339.302854
91,339.285442
92,339.268578
93,339.252102
94,339.235878
95,339.219798
96,339.203778
97,339.187755
98,339.171690
99,339.155559
100,339.139356
101,339.123086
102,339.106765
103,339.090414
104,339.074059
105,339.057727
106,339.041444
107,339.025232
108,339.009112
109,338.993098
110,338.977202
111,338.961428
112,338.945777
113,338.930246
114,338.914827
115,338.899507
116,338.884271
117,338.869099
118,338.853968
119,338.838850
120,338.823713
121,338.808521
122,338.793236
123,338.777826
124,338.762300
125,338.746818
126,338.732075
127,338.720542
128,339.828380
129,339.839489
130,339.851959
131,339.862626
132,339.870435
133,339.875003
134,339.876154
135,339.873760
136,339.867688
137,339.857789
138,339.843895
139,339.825823
140,339.803353
141,339.776049
142,339.742541
143,339.698572
144,339.636734
145,339.581500
146,339.537217
147,339.500960
148,339.469857
149,339.442228
150,339.417172
151,339.394147
152,339.372765
153,339.352704
154,339.333683
155,339.315455
156,339.297806
157,339.280555
158,339.263551
159,339.246675
160,339.229836
161,339.212968
162,339.196032
163,339.179006
164,339.161886
165,339.144685
166,339.127422
167,339.110127
168,339.092831
169,339.075566
170,339.058364
171,339.041251
172,339.024248
173,339.007374
174,338.990639
175,338.974048
176,338.957602
177,338.941296
178,338.925122
179,338.909065
180,338.893109
181,338.877233
182,338.861412
183,338.845619
184,338.829822
185,338.813986
186,338.798075
187,338.782062
188,338.765967
189,338.749970
190,338.734799
191,338.722993
192,340.097063
193,340.110842
194,340.126168
195,340.139182
196,340.148713
197,340.154413
198,340.156150
199,340.153815
200,340.147260
201,340.136279
202,340.120607
203,340.099918
204,340.073799
205,340.041454
206,339.999829
207,339.933606
208,339.779504
209,339.668383
210,339.598485
211,339.550866
212,339.514207
213,339.483394
214,339.456224
215,339.431641
216,339.409024
217,339.387926
218,339.367990
219,339.348913
220,339.330444
221,339.312373
222,339.294531
223,339.276784
224,339.259036
225,339.241216
226,339.223284
227,339.205224
228,339.187039
229,339.168749
230,339.150383
231,339.131982
232,339.113585
233,339.095235
234,339.076968
235,339.058816
236,339.040806
237,339.022955
238,339.005277
239,338.987775
240,338.970449
241,338.953293
242,338.936296
243,338.919442
244,338.902714
245,338.886088
246,338.869540
247,338.853040
248,338.836558
249,338.820060
250,338.803515
251,338.786901
252,338.770248
253,338.753755
254,338.738183
255,338.726122
256,340.798443
257,340.816906
258,340.837151
259,340.854178
260,340.866667
261,340.874341
262,340.877147
263,340.875011
264,340.867754
265,340.855074
266,340.836530
267,340.811564
268,340.779607
269,340.740431
270,340.694509
271,340.626449
272,340.073598
273,339.798821
274,339.673112
275,339.606074
276,339.561637
277,339.526975
278,339.497480
279,339.471284
280,339.447439
281,339.425339
282,339.404527
283,339.384636
284,339.365370
285,339.346485
286,339.327790
287,339.309137
288,339.290420
289,339.271567
290,339.252540
291,339.233328
292,339.213946
293,339.194425
294,339.174811
295,339.155158
296,339.135519
297,339.115949
298,339.096494
299,339.077193
300,339.058077
301,339.039165
302,339.020469
303,339.001994
304,338.983737
305,338.965689
306,338.947837
307,338.930162
308,338.912644
309,338.895259
310,338.877978
311,338.860775
312,338.843617
313,338.826472
314,338.809313
315,338.792125
316,338.774946
317,338.757992
318,338.742045
319,338.729745
320,340.920281
321,340.939459
322,340.960361
323,340.977905
324,340.990770
325,340.998696
326,341.001643
327,340.999540
328,340.992205
329,340.979323
330,340.960430
331,340.934935
332,340.902230
333,340.862130
334,340.816378
335,340.773563
336,340.632776
337,339.972937
338,339.756312
339,339.664009
340,339.610768
341,339.572109
342,339.540335
343,339.512625
344,339.487669
345,339.464680
346,339.443093
347,339.422471
348,339.402465
349,339.382798
350,339.363253
351,339.343667
352,339.323925
353,339.303955
354,339.283723
355,339.263228
356,339.242500
357,339.221589
358,339.200561
359,339.179491
360,339.158454
361,339.137518
362,339.116744
363,339.096178
364,339.075854
365,339.055796
366,339.036015
367,339.016511
368,338.997279
369,338.978307
370,338.959576
371,338.941065
372,338.922750
373,338.904604
374,338.886598
375,338.868702
376,338.850884
377,338.833114
378,338.815367
379,338.797634
380,338.779960
381,338.762571
382,338.746271
383,338.733740
384,340.993588
385,341.014550
386,341.037193
387,341.056129
388,341.070030
389,341.078672
390,341.082044
391,341.080086
392,341.072607
393,341.059259
394,341.039518
395,341.012698
396,340.978058
397,340.935261
398,340.886081
399,340.840399
400,340.755726
401,340.068491
402,339.824735
403,339.719423
404,339.660071
405,339.618210
406,339.584541
407,339.555596
408,339.529760
409,339.506079
410,339.483880
411,339.462653
412,339.441997
413,339.421598
414,339.401215
415,339.380669
416,339.359839
417,339.338652
418,339.317081
419,339.295140
420,339.272880
421,339.250378
422,339.227731
423,339.205043
424,339.182415
425,339.159940
426,339.137691
427,339.115726
428,339.094084
429,339.072787
430,339.051845
431,339.031255
432,339.011004
433,338.991075
434,338.971444
435,338.952085
436,338.932969
437,338.914064
438,338.895339
439,338.876763
440,338.858303
441,338.839929
442,338.821617
443,338.803363
444,338.785217
445,338.767415
446,338.750776
447,338.738018
448,341.064800
449,341.087711
450,341.112366
451,341.132967
452,341.148140
453,341.157687
454,341.161625
455,341.159906
456,341.152330
457,341.138514
458,341.117873
459,341.089627
460,341.052912
461,341.007277
462,340.954547
463,340.905413
464,340.822837
465,340.135657
466,339.883603
467,339.772131
468,339.709078
469,339.665048
470,339.630085
471,339.600341
472,339.573976
473,339.549887
474,339.527304
475,339.505645
476,339.484458
477,339.463395
478,339.442192
479,339.420656
480,339.398658
481,339.376127
482,339.353047
483,339.329451
484,339.305420
485,339.281067
486,339.256534
487,339.231967
488,339.207508
489,339.183276
490,339.159366
491,339.135845
492,339.112754
493,339.090115
494,339.067930
495,339.046190
496,339.024873
497,339.003954
498,338.983402
499,338.963182
500,338.943260
501,338.923599
502,338.904163
503,338.884919
504,338.865832
505,338.846872
506,338.828017
507,338.809262
508,338.790663
509,338.772462
510,338.755493
511,338.742511
512,341.131998
513,341.156795
514,341.183485
515,341.205825
516,341.222365
517,341.232918
518,341.237525
519,341.236147
520,341.228579
521,341.214407
522,341.192996
523,341.163494
524,341.124953
525,341.076867
526,341.021178
527,340.969291
528,340.886225
529,340.194049
530,339.937593
531,339.822900
532,339.757837
533,339.712690
534,339.677184
535,339.647227
536,339.620803
537,339.596685
538,339.574013
539,339.552141
540,339.530574
541,339.508933
542,339.486933
543,339.464367
544,339.441100
545,339.417064
546,339.392254
547,339.366729
548,339.340606
549,339.314053
550,339.287274
551,339.260483
552,339.233878
553,339.207617
554,339.181816
555,339.156551
556,339.131861
557,339.107761
558,339.084243
559,339.061285
560,339.038854
561,339.016911
562,338.995415
563,338.974322
564,338.953590
565,338.933174
566,338.913036
567,338.893135
568,338.873436
569,338.853907
570,338.834524
571,338.815286
572,338.796250
573,338.777661
574,338.760369
575,338.747165
576,341.188891
577,341.215326
578,341.243835
579,341.267778
580,341.285619
581,341.297171
582,341.302489
583,341.301547
