0,341.164269
1,341.162698
2,341.161581
3,341.161245
4,341.161606
5,341.162509
6,341.163807
7,341.165373
8,341.167104
9,341.168911
10,341.170722
11,341.172473
12,341.174113
13,341.175596
14,341.176884
15,341.177943
16,341.178746
17,341.179269
18,341.179495
19,341.179406
20,341.178992
21,341.178241
22,341.177148
23,341.175706
24,341.173914
25,341.171769
26,341.169273
27,341.166426
28,341.163231
29,341.159693
30,341.155815
31,341.151604
32,341.147066
33,341.142209
34,341.137041
35,341.131572
36,341.125811
37,341.119770
38,341.113460
39,341.106894
40,341.100086
41,341.093049
42,341.085798
43,341.078350
44,341.070720
45,341.062925
46,341.054984
47,341.046913
48,341.038733
49,341.030461
50,341.022119
51,341.013727
52,341.005307
53,340.996883
54,340.988477
55,340.980118
56,340.971835
57,340.963660
58,340.955635
59,340.947812
60,340.940272
61,340.933168
62,340.926858
63,340.922304
64,341.182885
65,341.181662
66,341.180866
67,341.180793
68,341.181376
69,341.182475
70,341.183949
71,341.185679
72,341.187561
73,341.189509
74,341.191449
75,341.193319
76,341.195066
77,341.196642
78,341.198010
79,341.199135
80,341.199989
81,341.200550
82,341.200797
83,341.200716
84,341.200292
85,341.199517
86,341.198384
87,341.196888
88,341.195026
89,341.192797
90,341.190201
91,341.187241
92,341.183918
93,341.180238
94,341.176205
95,341.171825
96,341.167106
97,341.162054
98,341.156679
99,341.150991
100,341.144999
101,341.138716
102,341.132153
103,341.125323
104,341.118241
105,341.110922
106,341.103380
107,341.095632
108,341.087696
109,341.079588
110,341.071327
111,341.062932
112,341.054422
113,341.045818
114,341.037139
115,341.028409
116,341.019648
117,341.010881
118,341.002133
119,340.993430
120,340.984803
121,340.976285
122,340.967916
123,340.959747
124,340.951857
125,340.944398
126,340.937733
127,340.932872
128,341.206521
129,341.205856
130,341.205630
131,341.206045
132,341.207041
133,341.208496
134,341.210286
135,341.212301
136,341.214441
137,341.216624
138,341.218778
139,341.220841
140,341.222758
141,341.224484
142,341.225979
143,341.227209
144,341.228147
145,341.228768
146,341.229053
147,341.228986
148,341.228556
149,341.227752
150,341.226568
151,341.225000
152,341.223044
153,341.220702
154,341.217972
155,341.214858
156,341.211363
157,341.207491
158,341.203248
159,341.198640
160,341.193674
161,341.188359
162,341.182704
163,341.176719
164,341.170415
165,341.163803
166,341.156897
167,341.149711
168,341.142259
169,341.134556
170,341.126620
171,341.118467
172,341.110115
173,341.101583
174,341.092889
175,341.084054
176,341.075098
177,341.066042
178,341.056908
179,341.047717
180,341.038493
181,341.029261
182,341.020045
183,341.010873
