0,349.619628
1,349.625387
2,349.633826
3,349.643724
4,349.654539
5,349.665993
6,349.677918
7,349.690197
8,349.702744
9,349.715489
10,349.728378
11,349.741362
12,349.754392
13,349.767420
14,349.780386
15,349.793215
16,349.805812
17,349.818057
18,349.829797
19,349.840850
20,349.851006
21,349.860036
22,349.867701
23,349.873771
24,349.878032
25,349.880304
26,349.880441
27,349.878340
28,349.873935
29,349.867206
30,349.858170
31,349.846885
32,349.833449
33,349.817999
34,349.800714
35,349.781808
36,349.761530
37,349.740151
38,349.717956
39,349.695222
40,349.672215
41,349.649166
42,349.626274
43,349.603697
44,349.581555
45,349.559935
46,349.538895
47,349.518468
48,349.498670
49,349.479502
50,349.460957
51,349.443021
52,349.425677
53,349.408906
54,349.392692
55,349.377020
56,349.361878
57,349.347260
58,349.333170
59,349.319628
60,349.306698
61,349.294558
62,349.283734
63,349.275830
64,349.643419
65,349.649790
66,349.658904
67,349.669453
68,349.680898
69,349.692970
70,349.705506
71,349.718397
72,349.731558
73,349.744926
74,349.758447
75,349.772077
76,349.785773
77,349.799489
78,349.813169
79,349.826743
80,349.840117
81,349.853166
82,349.865733
83,349.877621
84,349.888600
85,349.898414
86,349.906794
87,349.913480
88,349.918238
89,349.920867
90,349.921210
91,349.919155
92,349.914636
93,349.907628
94,349.898152
95,349.886266
96,349.872074
97,349.855722
98,349.837400
99,349.817339
100,349.795810
101,349.773113
102,349.749564
103,349.725476
104,349.701137
105,349.676802
106,349.652682
107,349.628942
108,349.605705
109,349.583056
110,349.561050
111,349.539714
112,349.519060
113,349.499084
114,349.479774
115,349.461110
116,349.443073
117,349.425639
118,349.408790
119,349.392507
120,349.376775
121,349.361588
122,349.346947
123,349.332870
124,349.319418
125,349.306770
126,349.295464
127,349.287167
128,349.674251
129,349.681514
130,349.691656
131,349.703207
132,349.715612
133,349.728612
134,349.742061
135,349.755856
136,349.769924
137,349.784207
138,349.798663
139,349.813254
140,349.827948
141,349.842710
142,349.857495
143,349.872242
144,349.886864
145,349.901238
146,349.915197
147,349.928524
148,349.940953
149,349.952171
150,349.961849
151,349.969668
152,349.975350
153,349.978666
