0,343.852602
1,343.867340
2,343.887031
3,343.908379
4,343.930118
5,343.951608
6,343.972400
7,343.992120
8,344.010441
9,344.027084
10,344.041827
11,344.054505
12,344.065019
13,344.073331
14,344.079467
15,344.083516
16,344.085630
17,344.086024
18,344.084972
19,344.082797
20,344.079866
21,344.076568
22,344.073292
23,344.070398
24,344.068155
25,344.066613
26,344.065374
27,344.063531
28,344.060426
29,344.055798
30,344.049502
31,344.041421
32,344.031457
33,344.019535
34,344.005597
35,343.989599
36,343.971508
37,343.951309
38,343.929011
39,343.904664
40,343.878355
41,343.850218
42,343.820469
43,343.789658
44,343.758927
45,343.729027
46,343.700249
47,343.672661
48,343.646237
49,343.620918
50,343.596623
51,343.573256
52,343.550713
53,343.528886
54,343.507670
55,343.486962
56,343.466663
57,343.446679
58,343.426926
59,343.407334
60,343.387892
61,343.368778
62,343.350806
63,343.336897
64,343.878203
65,343.893905
66,343.914836
67,343.937531
68,343.960663
69,343.983549
70,344.005698
71,344.026696
72,344.046183
73,344.063853
74,344.079464
75,344.092841
76,344.103878
77,344.112535
78,344.118840
79,344.122890
80,344.124848
81,344.124946
82,344.123485
83,344.120828
84,344.117400
85,344.113677
86,344.110192
87,344.107537
88,344.106337
89,344.106997
90,344.108893
91,344.109511
92,344.107678
93,344.103605
94,344.097477
95,344.089321
96,344.079100
97,344.066763
98,344.052264
99,344.035560
100,344.016609
101,343.995379
102,343.971854
103,343.946034
104,343.917907
105,343.887351
106,343.854067
107,343.818409
108,343.783472
109,343.750515
110,343.719549
111,343.690297
112,343.662514
113,343.636022
114,343.610677
115,343.586349
116,343.562912
117,343.540245
118,343.518229
119,343.496755
120,343.475718
121,343.455019
122,343.434572
123,343.414308
124,343.394219
125,343.374496
126,343.355986
127,343.341694
128,343.913630
129,343.930771
130,343.953646
131,343.978515
132,344.003939
133,344.029144
134,344.053552
135,344.076669
136,344.098069
137,344.117404
138,344.134401
139,344.148867
140,344.160686
141,344.169819
142,344.176297
143,344.180226
144,344.181787
145,344.181240
146,344.178932
147,344.175296
148,344.170869
149,344.166323
150,344.162543
151,344.160820
152,344.163080
153,344.171560
154,344.185703
155,344.194991
156,344.196741
157,344.194092
158,344.188500
159,344.180404
160,344.169908
161,344.157024
162,344.141729
163,344.123982
164,344.103726
165,344.080891
166,344.055407
167,344.027178
168,343.995958
169,343.960810
170,343.918937
171,343.867984
172,343.821361
173,343.781332
174,343.746137
175,343.714095
176,343.684236
177,343.656049
178,343.629241
179,343.603604
180,343.578972
181,343.555194
182,343.532134
183,343.509669
184,343.487685
185,343.466078
186,343.444757
187,343.423655
188,343.402773
189,343.382317
190,343.363178
191,343.348455
192,343.954206
193,343.973150
194,343.998574
195,344.026396
196,344.055013
197,344.083492
198,344.111079
199,344.137144
200,344.161171
201,344.182756
202,344.201591
203,344.217467
204,344.230262
205,344.239935
206,344.246525
207,344.250150
208,344.251008
209,344.249392
210,344.245702
211,344.240465
212,344.234386
213,344.228468
214,344.224347
215,344.225073
216,344.236742
217,344.269974
218,344.331119
219,344.368609
220,344.377465
221,344.377116
222,344.372444
223,344.364570
224,344.353799
225,344.340233
226,344.323891
227,344.304734
228,344.282675
229,344.257586
