0,338.820180
1,338.831361
2,338.845857
3,338.861347
4,338.877195
5,338.893274
6,338.909605
7,338.926257
8,338.943312
9,338.960858
10,338.978987
11,338.997795
12,339.017382
13,339.037843
14,339.059274
15,339.081756
16,339.105356
17,339.130117
18,339.156041
19,339.183041
20,339.210798
21,339.238546
22,339.265123
23,339.289950
24,339.312768
25,339.333404
26,339.351725
27,339.367639
28,339.381091
29,339.392051
30,339.400508
31,339.406468
32,339.409957
33,339.411031
34,339.409783
35,339.406354
36,339.400934
37,339.393858
38,339.385881
39,339.378056
40,339.370999
41,339.364931
42,339.359884
43,339.355814
44,339.352649
45,339.350298
46,339.348661
47,339.347632
48,339.347109
49,339.346998
50,339.347212
51,339.347682
52,339.348351
53,339.349181
54,339.350152
55,339.351265
56,339.352545
57,339.354042
58,339.355835
59,339.358039
60,339.360793
61,339.364231
62,339.368320
63,339.372255
64,338.823317
65,338.834791
66,338.849708
67,338.865681
68,338.882048
69,338.898672
70,338.915573
71,338.932817
72,338.950491
73,338.968686
74,338.987501
75,339.007041
76,339.027413
77,339.048731
78,339.071109
79,339.094664
80,339.119522
81,339.145843
82,339.173846
83,339.203778
84,339.235596
85,339.268030
86,339.298006
87,339.325125
88,339.349630
89,339.371594
90,339.390981
91,339.407742
92,339.421845
93,339.433271
94,339.442012
95,339.448068
96,339.451446
97,339.452172
98,339.450280
99,339.445773
100,339.438526
101,339.428406
102,339.416632
103,339.405812
104,339.396834
105,339.389613
106,339.383864
107,339.379356
108,339.375910
109,339.373382
110,339.371639
111,339.370555
112,339.370012
113,339.369904
114,339.370137
115,339.370631
116,339.371324
117,339.372174
118,339.373156
119,339.374267
120,339.375528
121,339.376986
122,339.378714
123,339.380819
124,339.383429
125,339.386657
126,339.390446
127,339.394021
128,338.827765
129,338.839562
130,338.854962
131,338.871508
132,338.888506
133,338.905804
134,338.923417
135,338.941412
136,338.959879
137,338.978914
138,338.998628
139,339.019136
140,339.040567
141,339.063060
142,339.086772
143,339.111893
144,339.138699
145,339.167675
146,339.199752
147,339.236556
148,339.279774
149,339.327142
150,339.365490
151,339.397039
152,339.424467
153,339.448644
154,339.469763
155,339.487864
156,339.502961
157,339.515063
158,339.524166
159,339.530255
160,339.533301
161,339.533261
162,339.530034
163,339.523245
164,339.511581
165,339.492033
166,339.467093
167,339.447089
168,339.433053
169,339.423205
170,339.416049
171,339.410737
172,339.406811
173,339.403997
174,339.402093
175,339.400933
176,339.400371
177,339.400278
178,339.400546
179,339.401081
180,339.401811
181,339.402682
182,339.403663
183,339.404744
184,339.405937
185,339.407280
186,339.408839
187,339.410703
188,339.412979
189,339.415754
190,339.418960
191,339.421925
192,338.832833
193,338.844940
194,338.860806
195,338.877914
196,338.895539
197,338.913518
198,338.931859
199,338.950630
200,338.969923
201,338.989845
202,339.010517
203,339.032074
204,339.054668
205,339.078476
206,339.103720
207,339.130714
208,339.160019
209,339.192858
210,339.232115
211,339.284205
212,339.359858
213,339.460391
214,339.517332
215,339.555346
216,339.586861
217,339.614225
218,339.637847
219,339.657855
220,339.674333
221,339.687332
222,339.696859
223,339.702873
224,339.705281
225,339.703940
226,339.698570
227,339.688246
228,339.668599
229,339.620806
230,339.548618
231,339.501883
232,339.475952
233,339.461024
234,339.451559
235,339.445082
236,339.440520
237,339.437351
238,339.435265
239,339.434033
240,339.433470
241,339.433419
242,339.433748
243,339.434347
244,339.435127
245,339.436023
246,339.436990
247,339.438010
248,339.439083
249,339.440237
250,339.441521
251,339.443007
252,339.444781
253,339.446908
254,339.449331
255,339.451540
256,338.838231
257,338.850632
258,338.866938
259,338.884575
260,338.902798
261,338.921429
262,338.940475
263,338.960005
264,338.980116
265,339.000923
266,339.022561
267,339.045186
268,339.068980
269,339.094168
270,339.121054
271,339.150126
272,339.182403
273,339.220480
274,339.271653
275,339.356421
276,339.525578
277,339.848013
278,339.932998
279,339.973698
280,340.010462
281,340.042915
282,340.070660
283,340.093795
284,340.112510
285,340.126931
286,340.137085
287,340.142883
288,340.144125
289,340.140521
290,340.131782
291,340.117723
292,340.094666
293,339.960290
294,339.699207
295,339.576888
296,339.525297
297,339.501567
298,339.488749
299,339.480789
300,339.475490
301,339.471947
302,339.469693
303,339.468424
304,339.467903
305,339.467939
306,339.468373
307,339.469070
308,339.469926
309,339.470858
310,339.471808
311,339.472744
312,339.473655
313,339.474552
314,339.475472
315,339.476467
316,339.477603
317,339.478935
318,339.480438
319,339.481804
320,338.843814
321,338.856497
322,338.873218
323,338.891354
324,338.910139
325,338.929389
326,338.949108
327,338.969366
328,338.990267
329,339.011936
330,339.034523
331,339.058205
332,339.083200
333,339.109781
334,339.138341
335,339.169568
336,339.205019
337,339.249081
338,339.315858
339,339.454432
340,339.847257
341,339.965412
342,340.007821
343,340.046596
344,340.084032
345,340.117151
346,340.145417
347,340.168944
348,340.187937
349,340.202536
350,340.212768
351,340.218540
352,340.219636
353,340.215744
354,340.206560
355,340.192163
356,340.174179
357,340.133995
358,339.966966
359,339.672181
360,339.578830
361,339.543451
362,339.526736
363,339.517195
364,339.511168
365,339.507296
366,339.504938
367,339.503700
368,339.503294
369,339.503488
370,339.504089
371,339.504940
372,339.505912
373,339.506907
374,339.507850
375,339.508693
376,339.509411
377,339.510001
378,339.510483
379,339.510895
380,339.511288
381,339.511714
382,339.512198
383,339.512658
384,338.849492
385,338.862447
386,338.879564
387,338.898170
388,338.917485
389,338.937320
390,338.957676
391,338.978626
392,339.000282
393,339.022778
394,339.046280
395,339.070988
396,339.097150
397,339.125091
398,339.155283
399,339.188573
400,339.226888
401,339.275594
402,339.351411
403,339.509140
404,339.930987
405,340.006471
406,340.048703
407,340.089788
408,340.129491
409,340.164432
410,340.194097
411,340.218671
412,340.238414
413,340.253497
414,340.263956
415,340.269680
416,340.270416
417,340.265785
418,340.255409
419,340.239380
420,340.220010
421,340.186942
422,340.068720
423,339.737018
424,339.626479
425,339.584251
426,339.564705
427,339.553901
428,339.547305
429,339.543228
430,339.540882
431,339.539789
432,339.539605
433,339.540056
434,339.540915
435,339.541997
436,339.543149
437,339.544252
438,339.545214
439,339.545969
440,339.546479
441,339.546727
442,339.546717
443,339.546474
444,339.546038
445,339.545469
446,339.544855
447,339.544354
448,338.855204
449,338.868422
450,338.885916
451,338.904969
452,338.924784
453,338.945168
454,338.966123
455,338.987727
456,339.010095
457,339.033374
458,339.057744
459,339.083426
460,339.110697
461,339.139924
462,339.171647
463,339.206820
464,339.247576
465,339.299681
466,339.380528
467,339.545153
468,339.970189
469,340.043797
470,340.088352
471,340.132179
472,340.174445
473,340.211493
474,340.242814
475,340.268653
476,340.289322
477,340.305023
478,340.315799
479,340.321526
480,340.321911
481,340.316520
482,340.304910
483,340.287191
484,340.266062
485,340.232494
486,340.118503
487,339.784654
488,339.668950
489,339.623514
490,339.602292
491,339.590682
492,339.583776
493,339.579691
494,339.577529
495,339.576740
496,339.576927
497,339.577771
498,339.579010
499,339.580428
500,339.581848
501,339.583126
502,339.584152
503,339.584845
504,339.585149
505,339.585034
506,339.584492
507,339.583536
508,339.582201
509,339.580560
510,339.578773
511,339.577257
512,338.860901
513,338.874374
514,338.892229
515,338.911704
516,338.931990
517,338.952890
518,338.974406
519,338.996620
520,339.019654
521,339.043663
522,339.068841
523,339.095427
524,339.123725
525,339.154136
526,339.187249
527,339.224092
528,339.266909
529,339.321642
530,339.405922
531,339.574968
532,340.005558
533,340.079862
534,340.126701
535,340.173096
536,340.217845
537,340.257002
538,340.290030
539,340.317207
540,340.338884
541,340.355289
542,340.366473
543,340.372299
544,340.372446
545,340.366437
546,340.353800
547,340.334688
548,340.312114
549,340.277507
550,340.163040
551,339.826597
552,339.708522
553,339.661490
554,339.639396
555,339.627435
556,339.620533
557,339.616697
558,339.614948
559,339.614674
560,339.615425
561,339.616840
562,339.618618
563,339.620512
564,339.622315
565,339.623861
566,339.625020
567,339.625693
568,339.625809
569,339.625326
570,339.624224
571,339.622508
572,339.620211
573,339.617424
574,339.614389
575,339.611798
576,338.866545
577,338.880263
578,338.898463
579,338.918338
580,338.939065
581,338.960446
582,338.982484
583,339.005262
584,339.028909
585,339.053588
586,339.079504
587,339.106912
588,339.136135
589,339.167604
590,339.201942
591,339.240225
592,339.284766
593,339.341598
594,339.428497
595,339.600981
596,340.036862
597,340.111849
598,340.160519
599,340.209021
600,340.255875
601,340.296884
602,340.331459
603,340.359890
604,340.382549
605,340.399682
606,340.411345
607,340.417395
608,340.417495
609,340.411146
610,340.397868
611,340.377863
612,340.354367
613,340.319047
614,340.204009
615,339.865415
616,339.746077
617,339.698339
618,339.675986
619,339.664120
620,339.657583
621,339.654311
622,339.653260
623,339.653766
624,339.655328
625,339.657539
626,339.660060
627,339.662607
628,339.664945
629,339.666882
630,339.668266
631,339.668982
632,339.668946
633,339.668103
634,339.666424
635,339.663906
636,339.660587
637,339.656579
638,339.652212
639,339.648476
640,338.872102
641,338.886057
642,338.904585
643,338.924837
644,338.945978
645,338.967804
646,338.990321
647,339.013616
648,339.037819
649,339.063102
650,339.089678
651,339.117813
652,339.147847
653,339.180230
654,339.215611
655,339.255098
