0,345.418300
1,345.411370
2,345.403896
3,345.397357
4,345.391908
5,345.387386
6,345.383579
7,345.380299
8,345.377386
9,345.374709
10,345.372159
11,345.369646
12,345.367094
13,345.364437
14,345.361620
15,345.358593
16,345.355313
17,345.351741
18,345.347841
19,345.343582
20,345.338933
21,345.333867
22,345.328359
23,345.322385
24,345.315927
25,345.308968
26,345.301493
27,345.293494
28,345.284967
29,345.275909
30,345.266324
31,345.256222
32,345.245616
33,345.234522
34,345.222962
35,345.210961
36,345.198547
37,345.185752
38,345.172608
39,345.159148
40,345.145406
41,345.131417
42,345.117214
43,345.102828
44,345.088290
45,345.073628
46,345.058867
47,345.044031
48,345.029140
49,345.014212
50,344.999263
51,344.984304
52,344.969346
53,344.954396
54,344.939459
55,344.924539
56,344.909635
57,344.894746
58,344.879873
59,344.865026
60,344.850257
61,344.835759
62,344.822199
63,344.811792
64,345.445587
65,345.439071
66,345.431922
67,345.425597
68,345.420287
69,345.415856
70,345.412111
71,345.408870
72,345.405981
73,345.403312
74,345.400758
75,345.398228
76,345.395646
77,345.392947
78,345.390074
79,345.386978
80,345.383615
81,345.379946
82,345.375935
83,345.371547
84,345.366753
85,345.361523
86,345.355831
87,345.349654
88,345.342969
89,345.335759
90,345.328010
91,345.319712
92,345.310858
93,345.301449
94,345.291487
95,345.280981
96,345.269946
97,345.258399
98,345.246365
99,345.233868
100,345.220940
101,345.207613
102,345.193922
103,345.179902
104,345.165591
105,345.151024
106,345.136236
107,345.121261
108,345.106132
109,345.090876
110,345.075522
111,345.060093
112,345.044612
113,345.029095
114,345.013560
115,344.998019
116,344.982482
117,344.966958
118,344.951451
119,344.935965
120,344.920500
121,344.905054
122,344.889631
123,344.874240
124,344.858936
125,344.843922
126,344.829886
127,344.819118
128,345.480124
129,345.474336
130,345.467867
131,345.462062
132,345.457135
133,345.452989
134,345.449458
135,345.446379
136,345.443611
137,345.441029
138,345.438533
139,345.436035
140,345.433461
141,345.430747
142,345.427837
143,345.424684
144,345.421243
145,345.417474
146,345.413341
147,345.408810
148,345.403848
149,345.398424
150,345.392511
151,345.386082
152,345.379114
153,345.371587
154,345.363484
155,345.354796
156,345.345513
157,345.335635
158,345.325166
159,345.314115
160,345.302497
161,345.290332
162,345.277646
163,345.264466
164,345.250828
165,345.236766
166,345.222320
167,345.207528
168,345.192431
169,345.177068
170,345.161478
171,345.145697
172,345.129759
173,345.113696
174,345.097537
175,345.081307
176,345.065030
177,345.048724
178,345.032406
179,345.016089
180,344.999785
181,344.983500
182,344.967242
183,344.951012
184,344.934811
185,344.918641
186,344.902502
187,344.886408
188,344.870420
189,344.854751
190,344.840122
191,344.828914
192,345.516220
193,345.511338
194,345.505805
195,345.500777
196,345.496465
197,345.492801
198,345.489649
199,345.486871
200,345.484339
201,345.481941
202,345.479583
203,345.477185
204,345.474675
205,345.471995
206,345.469090
207,345.465915
208,345.462427
209,345.458586
210,345.454356
211,345.449702
212,345.444589
213,345.438985
214,345.432859
215,345.426182
216,345.418928
217,345.411074
218,345.402602
219,345.393496
220,345.383749
221,345.373359
222,345.362329
223,345.350668
224,345.338394
225,345.325529
226,345.312100
227,345.298141
228,345.283690
229,345.268787
230,345.253475
231,345.237799
232,345.221803
233,345.205532
234,345.189028
235,345.172332
236,345.155481
237,345.138509
238,345.121448
239,345.104325
240,345.087163
241,345.069983
242,345.052803
243,345.035635
244,345.018492
245,345.001380
246,344.984306
247,344.967273
248,344.950283
249,344.933335
250,344.916434
251,344.899596
252,344.882886
253,344.866530
254,344.851283
255,344.839620
256,345.552462
257,345.548590
258,345.544164
259,345.540108
260,345.536599
261,345.533589
262,345.530969
263,345.528622
264,345.526438
265,345.524320
266,345.522182
267,345.519953
268,345.517569
269,345.514975
270,345.512122
271,345.508968
272,345.505472
273,345.501596
274,345.497304
275,345.492560
276,345.487329
277,345.481574
278,345.475262
279,345.468360
280,345.460838
281,345.452667
282,345.443827
283,345.434300
284,345.424075
285,345.413149
286,345.401524
287,345.389211
288,345.376229
289,345.362602
290,345.348363
291,345.333549
292,345.318204
293,345.302374
294,345.286109
295,345.269459
296,345.252477
297,345.235211
298,345.217710
299,345.200019
300,345.182179
301,345.164227
302,345.146198
303,345.128120
304,345.110019
305,345.091915
306,345.073827
307,345.055767
308,345.037748
309,345.019777
310,345.001861
311,344.984001
312,344.966200
313,344.948459
314,344.930783
315,344.913191
316,344.895753
317,344.878707
318,344.862838
319,344.850717
320,345.588697
321,345.585902
322,345.582702
323,345.579761
324,345.577205
325,345.574994
326,345.573037
327,345.571237
328,345.569504
329,345.567753
330,345.565912
331,345.563918
332,345.561716
333,345.559259
334,345.556504
335,345.553414
336,345.549951
337,345.546081
338,345.541767
339,345.536974
340,345.531663
341,345.525796
342,345.519334
343,345.512239
344,345.504475
345,345.496009
346,345.486814
347,345.476869
348,345.466159
349,345.454679
350,345.442431
351,345.429426
352,345.415684
353,345.401236
354,345.386116
355,345.370370
356,345.354047
357,345.337203
358,345.319894
359,345.302180
360,345.284121
361,345.265773
362,345.247192
363,345.228427
364,345.209524
365,345.190526
366,345.171468
367,345.152381
368,345.133292
369,345.114221
370,345.095188
371,345.076205
372,345.057284
373,345.038432
374,345.019654
375,345.000954
376,344.982333
377,344.963792
378,344.945337
379,344.926989
380,344.908823
381,344.891087
382,344.874599
383,344.862020
384,345.625134
385,345.623469
386,345.621584
387,345.619871
388,345.618389
389,345.617094
390,345.615910
391,345.614759
392,345.613565
393,345.612259
394,345.610782
395,345.609081
396,345.607113
397,345.604839
398,345.602224
399,345.599238
400,345.595848
401,345.592025
402,345.587733
403,345.582935
404,345.577591
405,345.571658
406,345.565091
407,345.557844
408,345.549874
409,345.541141
410,345.531610
411,345.521255
412,345.510057
413,345.498006
414,345.485105
415,345.471364
416,345.456808
417,345.441468
418,345.425389
419,345.408622
420,345.391226
421,345.373266
422,345.354810
423,345.335928
424,345.316690
425,345.297161
426,345.277406
427,345.257480
428,345.237436
429,345.217319
430,345.197167
431,345.177014
432,345.156887
433,345.136807
434,345.116792
435,345.096856
436,345.077007
437,345.057253
438,345.037599
439,345.018046
440,344.998596
441,344.979250
442,344.960013
443,344.940910
444,344.922017
445,344.903593
446,344.886485
447,344.873447
448,345.662094
449,345.661604
450,345.661111
451,345.660719
452,345.660410
453,345.660131
454,345.659815
455,345.659398
456,345.658818
457,345.658023
458,345.656965
459,345.655606
460,345.653914
461,345.651860
462,345.649421
463,345.646575
464,345.643298
465,345.639562
466,345.635337
467,345.630586
468,345.625263
469,345.619319
470,345.612702
471,345.605355
472,345.597225
473,345.588263
474,345.578423
475,345.567672
476,345.555984
477,345.543346
478,345.529758
479,345.515232
480,345.499795
481,345.483484
482,345.466350
483,345.448456
484,345.429871
485,345.410675
486,345.390948
487,345.370774
488,345.350236
489,345.329411
490,345.308373
491,345.287186
492,345.265909
493,345.244592
494,345.223275
495,345.201993
496,345.180773
497,345.159638
498,345.138603
499,345.117680
500,345.096878
501,345.076202
502,345.055655
503,345.035237
504,345.014950
505,344.994793
506,344.974773
507,344.954912
508,344.935293
509,344.916181
510,344.898453
511,344.884955
512,345.699939
513,345.700674
514,345.701644
515,345.702655
516,345.703607
517,345.704429
518,345.705060
519,345.705448
520,345.705546
521,345.705314
522,345.704720
523,345.703740
524,345.702354
525,345.700548
526,345.698312
527,345.695635
528,345.692503
529,345.688897
530,345.684788
531,345.680139
532,345.674901
533,345.669016
534,345.662417
535,345.655038
536,345.646809
537,345.637667
538,345.627555
539,345.616428
540,345.604252
541,345.591010
542,345.576697
543,345.561328
544,345.544930
545,345.527550
546,345.509248
547,345.490097
548,345.470184
549,345.449603
550,345.428454
551,345.406839
552,345.384855
553,345.362595
554,345.340146
555,345.317581
556,345.294966
557,345.272354
558,345.249791
559,345.227310
560,345.204939
561,345.182697
562,345.160600
563,345.138657
564,345.116874
565,345.095253
566,345.073796
567,345.052501
568,345.031367
569,345.010394
570,344.989586
571,344.968967
572,344.948620
573,344.928821
574,344.910473
575,344.896514
576,345.739072
577,345.741086
578,345.743593
579,345.746088
580,345.748380
581,345.750378
582,345.752025
583,345.753277
584,345.754102
585,345.754473
586,345.754373
587,345.753793
588,345.752730
589,345.751186
590,345.749167
591,345.746679
592,345.743721
593,345.740283
594,345.736344
595,345.731864
596,345.726788
597,345.721046
598,345.714557
599,345.707231
600,345.698983
601,345.689728
602,345.679393
603,345.667920
604,345.655264
605,345.641399
606,345.626319
607,345.610036
608,345.592584
609,345.574016
610,345.554404
611,345.533837
612,345.512422
613,345.490275
614,345.467518
615,345.444276
616,345.420669
617,345.396808
618,345.372794
619,345.348712
620,345.324636
621,345.300624
622,345.276721
623,345.252962
624,345.229373
625,345.205971
626,345.182767
627,345.159766
628,345.136972
629,345.114384
630,345.091999
631,345.069814
632,345.047824
633,345.026028
634,345.004428
635,344.983048
636,344.961973
637,344.941486
638,344.922517
639,344.908098
640,345.779946
641,345.783301
642,345.787426
643,345.791487
644,345.795196
645,345.798440
646,345.801161
647,345.803326
648,345.804914
649,345.805913
650,345.806321
651,345.806146
652,345.805404
653,345.804118
654,345.802315
655,345.800021
656,345.797255
657,345.794023
658,345.790310
659,345.786077
660,345.781261
661,345.775773
662,345.769508
663,345.762352
664,345.754190
665,345.744912
666,345.734423
667,345.722646
668,345.709523
669,345.695019
670,345.679121
671,345.661843
672,345.643222
673,345.623319
674,345.602223
675,345.580043
676,345.556909
677,345.532967
678,345.508370
679,345.483273
680,345.457824
681,345.432159
682,345.406396
683,345.380634
684,345.354953
685,345.329417
686,345.304070
687,345.278946
688,345.254066
689,345.229443
690,345.205083
691,345.180986
692,345.157151
693,345.133571
694,345.110240
695,345.087151
696,345.064296
697,345.041670
698,345.019275
699,344.997132
700,344.975327
701,344.954151
702,344.934563
703,344.919683
704,345.823085
705,345.827857
706,345.833689
707,345.839403
708,345.844608
709,345.849163
710,345.853011
711,345.856127
712,345.858500
713,345.860136
714,345.861047
715,345.861261
716,345.860816
717,345.859759
718,345.858146
719,345.856032
720,345.853462
721,345.850465
722,345.847041
723,345.843152
724,345.838719
725,345.833631
726,345.827748
727,345.820916
728,345.812981
729,345.803802
730,345.793252
731,345.781231
732,345.767664
733,345.752504
734,345.735732
735,345.717360
736,345.697430
737,345.676013
738,345.653216
739,345.629173
740,345.604047
741,345.578021
742,345.551290
743,345.524052
744,345.496490
745,345.468772
746,345.441037
747,345.413400
748,345.385949
749,345.358747
750,345.331838
751,345.305252
752,345.279002
753,345.253094
754,345.227526
755,345.202293
756,345.177384
757,345.152788
758,345.128493
759,345.104487
760,345.080757
761,345.057295
762,345.034101
763,345.011193
764,344.988658
765,344.966794
766,344.946586
767,344.931247
768,345.869118
769,345.875396
770,345.883041
771,345.890504
772,345.897285
773,345.903216
774,345.908237
775,345.912331
776,345.915500
777,345.917763
778,345.919151
779,345.919711
780,345.919508
781,345.918620
782,345.917137
783,345.915154
784,345.912758
785,345.910016
786,345.906948
787,345.903522
788,345.899640
789,345.895151
790,345.889864
791,345.883567
792,345.876055
793,345.867137
794,345.856652
795,345.844470
796,345.830494
797,345.814664
798,345.796953
799,345.777370
800,345.755961
801,345.732808
802,345.708038
803,345.681816
804,345.654347
805,345.625865
806,345.596623
807,345.566877
808,345.536862
809,345.506783
810,345.476808
811,345.447065
812,345.417648
813,345.388620
814,345.360018
815,345.331862
816,345.304157
817,345.276896
818,345.250068
819,345.223657
820,345.197643
821,345.172007
822,345.146730
823,345.121793
824,345.097180
825,345.072877
826,345.048880
827,345.025206
828,345.001942
829,344.979391
830,344.958565
831,344.942767
832,345.918843
833,345.926734
834,345.936313
835,345.945634
836,345.954079
837,345.961449
838,345.967683
839,345.972773
840,345.976733
841,345.979594
842,345.981407
843,345.982240
844,345.982185
845,345.981356
846,345.979890
847,345.977936
848,345.975646
849,345.973147
850,345.970507
851,345.967702
852,345.964606
853,345.961006
854,345.956621
855,345.951157
856,345.944333
857,345.935899
858,345.925647
859,345.913414
860,345.899082
861,345.882572
862,345.863849
863,345.842916
864,345.819820
865,345.794656
866,345.767570
867,345.738763
868,345.708492
869,345.677060
870,345.644805
871,345.612070
872,345.579163
873,345.546339
874,345.513796
875,345.481674
876,345.450068
877,345.419032
878,345.388592
879,345.358752
880,345.329500
881,345.300817
882,345.272674
883,345.245043
884,345.217893
885,345.191194
886,345.164919
887,345.139040
888,345.113537
889,345.088388
890,345.063587
891,345.039147
892,345.015154
893,344.991918
894,344.970476
895,344.954222
896,345.973375
897,345.983008
898,345.994663
899,346.005965
900,346.016167
901,346.025042
902,346.032527
903,346.038621
904,346.043351
905,346.046761
906,346.048916
907,346.049907
908,346.049854
909,346.048908
910,346.047259
911,346.045129
912,346.042770
913,346.040436
914,346.038288
915,346.036329
916,346.034390
917,346.032137
918,346.029127
919,346.024929
920,346.019165
921,346.011515
922,346.001722
923,345.989588
924,345.974970
925,345.957776
926,345.937957
927,345.915509
928,345.890477
929,345.862959
930,345.833120
