0,341.032411
1,341.035973
2,341.041221
3,341.047371
4,341.054051
5,341.061045
6,341.068199
7,341.075389
8,341.082502
9,341.089438
10,341.096100
11,341.102399
12,341.108253
13,341.113588
14,341.118339
15,341.122450
16,341.125877
17,341.128588
18,341.130562
19,341.131791
20,341.132280
21,341.132045
22,341.131116
23,341.129532
24,341.127341
25,341.124602
26,341.121379
27,341.117741
28,341.113762
29,341.109515
30,341.105076
31,341.100518
32,341.095911
33,341.091324
34,341.086821
35,341.082464
36,341.078313
37,341.074423
38,341.070849
39,341.067644
40,341.064855
41,341.062528
42,341.060702
43,341.059411
44,341.058677
45,341.058510
46,341.058887
47,341.059706
48,341.060691
49,341.061418
50,341.061733
51,341.061595
52,341.060990
53,341.059916
54,341.058386
55,341.056429
56,341.054085
57,341.051407
58,341.048456
59,341.045314
60,341.042092
61,341.038953
62,341.036178
63,341.034287
64,341.048633
65,341.052612
66,341.058320
67,341.064918
68,341.072033
69,341.079453
70,341.087028
71,341.094631
72,341.102149
73,341.109477
74,341.116514
75,341.123167
76,341.129348
77,341.134979
78,341.139989
79,341.144319
80,341.147923
81,341.150765
82,341.152823
83,341.154091
84,341.154571
85,341.154284
86,341.153260
87,341.151541
88,341.149180
89,341.146240
90,341.142790
91,341.138906
92,341.134665
93,341.130149
94,341.125436
95,341.120604
96,341.115729
97,341.110883
98,341.106133
99,341.101544
100,341.097179
101,341.093097
102,341.089355
103,341.086010
104,341.083116
105,341.080725
106,341.078888
107,341.077661
108,341.077110
109,341.077323
110,341.078411
111,341.080380
112,341.082760
113,341.084319
114,341.085070
115,341.085165
116,341.084680
117,341.083648
118,341.082102
119,341.080078
120,341.077623
121,341.074792
122,341.071647
123,341.068267
124,341.064753
125,341.061261
126,341.058070
127,341.055766
128,341.069659
129,341.074253
130,341.080677
131,341.087982
132,341.095783
133,341.103873
134,341.112105
135,341.120355
136,341.128507
137,341.136448
138,341.144073
139,341.151280
140,341.157972
141,341.164063
142,341.169475
143,341.174143
144,341.178014
145,341.181050
146,341.183228
147,341.184539
148,341.184988
149,341.184597
150,341.183400
151,341.181446
152,341.178793
153,341.175513
154,341.171683
155,341.167389
156,341.162719
157,341.157762
158,341.152607
159,341.147338
160,341.142039
161,341.136786
162,341.131653
163,341.126710
164,341.122021
165,341.117652
166,341.113664
167,341.110120
168,341.107084
169,341.104623
170,341.102813
171,341.101764
172,341.101659
173,341.102855
174,341.105990
175,341.111779
176,341.119426
177,341.123318
178,341.125069
179,341.125665
180,341.125446
181,341.124533
182,341.122992
183,341.120881
184,341.118256
185,341.115178
186,341.111709
187,341.107918
188,341.103895
189,341.099784
190,341.095877
191,341.092900
192,341.092131
193,341.097446
194,341.104745
195,341.112936
196,341.121607
197,341.130552
198,341.139629
199,341.148711
200,341.157680
201,341.166416
202,341.174804
203,341.182729
204,341.190085
205,341.196772
206,341.202703
207,341.207803
208,341.212013
209,341.215290
210,341.217607
211,341.218955
212,341.219341
213,341.218789
214,341.217340
215,341.215048
216,341.211985
217,341.208230
218,341.203876
219,341.199022
220,341.193768
221,341.188217
222,341.182471
223,341.176625
224,341.170770
225,341.164990
226,341.159366
227,341.153970
228,341.148875
229,341.144148
230,341.139858
231,341.136075
232,341.132877
233,341.130350
234,341.128615
235,341.127881
236,341.128598
237,341.131838
238,341.140062
239,341.157635
240,341.185923
241,341.194715
242,341.197999
243,341.199361
244,341.199582
245,341.198883
246,341.197378
247,341.195154
248,341.192288
249,341.188847
250,341.184891
251,341.180481
252,341.175690
253,341.170648
254,341.165687
255,341.161765
256,341.115126
257,341.121230
258,341.129519
259,341.138739
260,341.148438
261,341.158407
262,341.168503
263,341.178599
264,341.188570
265,341.198286
266,341.207617
267,341.216434
268,341.224614
269,341.232040
270,341.238611
271,341.244242
272,341.248863
273,341.252425
274,341.254898
275,341.256271
276,341.256554
277,341.255775
278,341.253982
279,341.251240
280,341.247631
281,341.243252
282,341.238212
283,341.232629
284,341.226622
285,341.220312
286,341.213816
287,341.207244
288,341.200697
289,341.194267
290,341.188042
291,341.182099
292,341.176514
293,341.171361
294,341.166713
295,341.162651
296,341.159263
297,341.156667
298,341.155040
299,341.154748
300,341.156718
301,341.163593
302,341.182983
303,341.234857
304,341.354058
305,341.363961
306,341.367914
307,341.370256
308,341.371192
309,341.370864
310,341.369426
311,341.367012
312,341.363733
313,341.359670
314,341.354883
315,341.349416
316,341.343316
317,341.336698
318,341.329956
319,341.324433
320,341.138442
321,341.145390
322,341.154766
323,341.165140
324,341.176018
325,341.187179
326,341.198479
327,341.209785
328,341.220962
329,341.231866
330,341.242348
331,341.252257
332,341.261445
333,341.269776
334,341.277129
335,341.283403
336,341.288517
337,341.292415
338,341.295061
339,341.296444
340,341.296576
341,341.295490
342,341.293243
343,341.289913
344,341.285597
345,341.280414
346,341.274495
347,341.267983
348,341.261023
349,341.253760
350,341.246331
351,341.238863
352,341.231470
353,341.224255
354,341.217309
355,341.210715
356,341.204552
357,341.198897
358,341.193829
359,341.189436
360,341.185822
361,341.183130
362,341.181602
363,341.181779
364,341.185177
365,341.196682
366,341.233411
367,341.359630
368,341.387649
369,341.392095
370,341.395955
371,341.398430
372,341.399458
373,341.399176
374,341.397744
375,341.395304
