0,337.155358
1,337.153693
2,337.152002
3,337.150445
4,337.148865
5,337.147075
6,337.144915
7,337.142269
8,337.139054
9,337.135215
10,337.130726
11,337.125581
12,337.119791
13,337.113386
14,337.106409
15,337.098911
16,337.090953
17,337.082600
18,337.073920
19,337.064978
20,337.055838
21,337.046559
22,337.037192
23,337.027782
24,337.018369
25,337.008981
26,336.999643
27,336.990372
28,336.981179
29,336.972072
30,336.963053
31,336.954122
32,336.945276
33,336.936508
34,336.927814
35,336.919185
36,336.910614
37,336.902092
38,336.893611
39,336.885165
40,336.876745
41,336.868346
42,336.859962
43,336.851589
44,336.843223
45,336.834861
46,336.826501
47,336.818143
48,336.809785
49,336.801429
50,336.793074
51,336.784724
52,336.776379
53,336.768042
54,336.759716
55,336.751404
56,336.743109
57,336.734837
58,336.726595
59,336.718399
60,336.710287
61,336.702379
62,336.695047
63,336.689477
64,337.178310
65,337.177077
66,337.175770
67,337.174493
68,337.173099
69,337.171415
70,337.169292
71,337.166618
72,337.163315
73,337.159332
74,337.154645
75,337.149250
76,337.143165
77,337.136423
78,337.129072
79,337.121169
80,337.112782
81,337.103983
82,337.094844
83,337.085438
84,337.075834
85,337.066093
86,337.056272
87,337.046419
88,337.036571
89,337.026762
90,337.017016
91,337.007348
92,336.997771
93,336.988290
94,336.978907
95,336.969622
96,336.960429
97,336.951322
98,336.942294
99,336.933336
100,336.924440
101,336.915596
102,336.906796
103,336.898032
104,336.889296
105,336.880581
106,336.871881
107,336.863192
108,336.854510
109,336.845832
110,336.837155
111,336.828480
112,336.819804
113,336.811130
114,336.802457
115,336.793788
116,336.785125
117,336.776470
118,336.767826
119,336.759197
120,336.750587
121,336.742000
122,336.733445
123,336.724936
124,336.716516
125,336.708306
126,336.700689
127,336.694895
128,337.208951
129,337.208432
130,337.207828
131,337.207101
132,337.206099
133,337.204663
134,337.202664
135,337.200000
136,337.196600
137,337.192423
138,337.187449
139,337.181682
140,337.175146
141,337.167885
142,337.159954
143,337.151423
144,337.142372
145,337.132882
146,337.123039
147,337.112925
148,337.102618
149,337.092187
150,337.081693
151,337.071188
152,337.060714
153,337.050302
154,337.039978
155,337.029756
156,337.019646
157,337.009654
158,336.999778
159,336.990016
160,336.980360
161,336.970803
162,336.961334
163,336.951944
