0,349.479818
1,349.475907
2,349.472237
3,349.469623
4,349.468032
5,349.467247
6,349.467044
7,349.467224
8,349.467623
9,349.468100
10,349.468538
11,349.468838
12,349.468918
13,349.468708
14,349.468152
15,349.467204
16,349.465827
17,349.463994
18,349.461686
19,349.458889
20,349.455598
21,349.451810
22,349.447528
23,349.442758
24,349.437508
25,349.431790
26,349.425615
27,349.418996
28,349.411946
29,349.404479
30,349.396608
31,349.388347
32,349.379711
33,349.370712
34,349.361366
35,349.351685
36,349.341685
37,349.331382
38,349.320790
39,349.309926
40,349.298808
41,349.287452
42,349.275877
43,349.264102
44,349.252146
45,349.240029
46,349.227771
47,349.215393
48,349.202916
49,349.190361
50,349.177750
51,349.165104
52,349.152446
53,349.139800
54,349.127189
55,349.114641
56,349.102182
57,349.089846
58,349.077671
59,349.065713
60,349.054065
61,349.042933
62,349.032858
63,349.025418
64,349.507598
65,349.504177
66,349.500943
67,349.498672
68,349.497357
69,349.496805
70,349.496805
71,349.497166
72,349.497724
73,349.498340
74,349.498896
75,349.499292
76,349.499444
77,349.499282
78,349.498748
79,349.497796
80,349.496388
81,349.494498
82,349.492106
83,349.489200
84,349.485774
85,349.481828
86,349.477366
87,349.472393
88,349.466922
89,349.460962
90,349.454527
91,349.447632
92,349.440289
93,349.432514
94,349.424321
95,349.415724
96,349.406737
97,349.397375
98,349.387651
99,349.377582
100,349.367182
101,349.356466
102,349.345451
103,349.334153
104,349.322591
105,349.310782
106,349.298746
107,349.286502
108,349.274070
109,349.261471
110,349.248726
111,349.235857
112,349.222884
113,349.209831
114,349.196719
115,349.183572
116,349.170411
117,349.157263
118,349.144151
119,349.131101
120,349.118143
121,349.105309
122,349.092637
123,349.080182
124,349.068036
125,349.056406
126,349.045845
127,349.037997
128,349.542905
129,349.540295
130,349.537873
131,349.536282
132,349.535529
133,349.535451
134,349.535858
135,349.536574
136,349.537442
137,349.538326
138,349.539109
139,349.539691
140,349.539988
141,349.539928
142,349.539454
143,349.538518
144,349.537084
145,349.535126
146,349.532626
147,349.529572
148,349.525961
149,349.521796
150,349.517080
151,349.511825
152,349.506043
153,349.499747
154,349.492951
155,349.485673
156,349.477927
157,349.469729
158,349.461093
159,349.452036
160,349.442572
161,349.432716
162,349.422482
163,349.411886
164,349.400943
165,349.389670
166,349.378083
167,349.366199
168,349.354038
169,349.341619
170,349.328960
171,349.316083
172,349.303010
173,349.289761
174,349.276360
175,349.262828
176,349.249188
177,349.235464
178,349.221679
179,349.207857
180,349.194021
181,349.180196
182,349.166408
183,349.152684
184,349.139051
185,349.125542
186,349.112194
187,349.099060
188,349.086231
189,349.073915
190,349.062685
191,349.054292
192,349.579929
193,349.578309
194,349.576958
195,349.576317
196,349.576374
197,349.576990
198,349.577999
199,349.579239
200,349.580564
201,349.581842
202,349.582959
203,349.583818
204,349.584332
205,349.584431
206,349.584058
207,349.583167
208,349.581721
209,349.579696
210,349.577077
211,349.573856
212,349.570032
213,349.565611
214,349.560601
215,349.555016
216,349.548871
217,349.542184
218,349.534973
219,349.527255
220,349.519047
221,349.510367
222,349.501231
223,349.491654
224,349.481653
225,349.471242
226,349.460436
227,349.449251
228,349.437702
229,349.425807
230,349.413582
231,349.401046
232,349.388217
233,349.375117
234,349.361765
235,349.348184
236,349.334397
237,349.320426
238,349.306294
239,349.292026
240,349.277646
241,349.263178
242,349.248646
243,349.234075
244,349.219490
245,349.204916
246,349.190378
247,349.175904
248,349.161521
249,349.147260
250,349.133157
251,349.119263
252,349.105666
253,349.092579
254,349.080605
255,349.071615
256,349.617179
257,349.616654
258,349.616552
259,349.617064
260,349.618139
261,349.619645
262,349.621434
263,349.623359
264,349.625283
265,349.627081
266,349.628640
267,349.629865
268,349.630670
269,349.630987
270,349.630758
271,349.629938
272,349.628495
273,349.626406
274,349.623659
275,349.620252
276,349.616187
277,349.611476
278,349.606132
279,349.600174
280,349.593623
281,349.586500
282,349.578826
283,349.570622
284,349.561907
285,349.552701
286,349.543021
287,349.532883
288,349.522303
289,349.511297
290,349.499878
291,349.488063
292,349.475868
293,349.463309
294,349.450404
295,349.437172
296,349.423633
297,349.409807
298,349.395718
299,349.381388
300,349.366841
301,349.352101
302,349.337194
303,349.322145
304,349.306979
305,349.291722
306,349.276399
307,349.261035
308,349.245657
309,349.230289
310,349.214958
311,349.199690
312,349.184513
313,349.169455
314,349.154552
315,349.139851
316,349.125440
317,349.111537
318,349.098779
319,349.089170
320,349.654433
321,349.655076
322,349.656351
323,349.658179
324,349.660445
325,349.663015
326,349.665752
327,349.668517
328,349.671181
329,349.673623
330,349.675732
331,349.677414
332,349.678585
333,349.679176
334,349.679132
335,349.678409
336,349.676979
337,349.674823
338,349.671934
339,349.668314
340,349.663975
341,349.658933
342,349.653211
343,349.646832
344,349.639824
345,349.632214
346,349.624028
347,349.615291
348,349.606024
349,349.596249
350,349.585984
351,349.575245
352,349.564049
353,349.552410
354,349.540343
355,349.527863
356,349.514985
357,349.501726
358,349.488105
359,349.474140
360,349.459852
361,349.445263
362,349.430397
363,349.415278
364,349.399931
365,349.384384
366,349.368662
367,349.352792
368,349.336802
369,349.320718
370,349.304566
371,349.288373
372,349.272166
373,349.255970
374,349.239811
375,349.223716
376,349.207710
377,349.191822
378,349.176084
379,349.160543
380,349.145285
381,349.130538
382,349.116974
383,349.106735
384,349.691829
385,349.693699
386,349.696457
387,349.699739
388,349.703351
389,349.707148
390,349.710992
391,349.714750
392,349.718294
393,349.721506
394,349.724276
395,349.726508
396,349.728120
397,349.729041
398,349.729220
399,349.728615
400,349.727202
401,349.724967
402,349.721911
403,349.718044
404,349.713385
405,349.707960
406,349.701800
407,349.694941
408,349.687416
409,349.679260
410,349.670505
411,349.661180
412,349.651310
413,349.640919
414,349.630025
415,349.618644
416,349.606793
417,349.594484
418,349.581732
419,349.568550
420,349.554953
421,349.540959
422,349.526583
423,349.511847
424,349.496771
425,349.481380
426,349.465697
427,349.449748
428,349.433562
429,349.417166
430,349.400589
431,349.383860
432,349.367006
433,349.350057
434,349.333040
435,349.315983
436,349.298913
437,349.281855
438,349.264836
439,349.247882
440,349.231017
441,349.214269
442,349.197669
443,349.181260
444,349.165131
445,349.149519
446,349.135136
447,349.124259
448,349.729599
449,349.732752
450,349.737093
451,349.741957
452,349.747066
453,349.752248
454,349.757359
455,349.762265
456,349.766836
457,349.770950
458,349.774495
459,349.777374
460,349.779501
461,349.780809
462,349.781245
463,349.780773
464,349.779372
465,349.777037
466,349.773775
467,349.769608
468,349.764567
469,349.758689
470,349.752018
471,349.744601
472,349.736484
473,349.727709
474,349.718316
475,349.708340
476,349.697810
477,349.686749
478,349.675177
479,349.663110
480,349.650561
481,349.637542
482,349.624066
483,349.610145
484,349.595792
485,349.581022
486,349.565853
487,349.550305
488,349.534399
489,349.518162
490,349.501618
491,349.484796
492,349.467726
493,349.450437
494,349.432961
495,349.415329
496,349.397571
497,349.379717
498,349.361796
499,349.343837
500,349.325868
501,349.307915
502,349.290004
503,349.272160
504,349.254408
505,349.236773
506,349.219284
507,349.201985
508,349.184966
509,349.168472
510,349.153259
511,349.141738
512,349.767997
513,349.772494
514,349.778519
515,349.785100
516,349.791859
517,349.798592
518,349.805141
519,349.811361
520,349.817115
521,349.822272
522,349.826715
523,349.830342
524,349.833064
525,349.834813
526,349.835537
527,349.835204
528,349.833799
529,349.831326
530,349.827803
531,349.823265
532,349.817757
533,349.811333
534,349.804055
535,349.795983
536,349.787178
537,349.777694
538,349.767581
539,349.756878
540,349.745619
541,349.733828
542,349.721524
543,349.708720
544,349.695429
545,349.681659
546,349.667418
547,349.652716
548,349.637565
549,349.621978
550,349.605971
551,349.589566
552,349.572785
553,349.555653
554,349.538199
555,349.520454
556,349.502450
557,349.484219
558,349.465796
559,349.447214
560,349.428505
561,349.409702
562,349.390836
563,349.371936
564,349.353031
565,349.334147
566,349.315311
567,349.296546
568,349.277878
569,349.259329
570,349.240928
571,349.222718
572,349.204791
573,349.187403
574,349.171349
575,349.159182
576,349.807281
577,349.813191
578,349.821016
579,349.829462
580,349.838042
581,349.846511
582,349.854687
583,349.862407
584,349.869518
585,349.875876
586,349.881354
587,349.885838
588,349.889238
589,349.891482
590,349.892520
591,349.892323
592,349.890884
593,349.888217
594,349.884354
595,349.879346
596,349.873258
597,349.866166
598,349.858153
599,349.849301
600,349.839687
601,349.829383
602,349.818448
603,349.806928
604,349.794861
605,349.782271
606,349.769175
607,349.755583
608,349.741500
609,349.726933
610,349.711883
611,349.696357
612,349.680364
613,349.663913
614,349.647022
615,349.629709
616,349.611999
617,349.593919
618,349.575500
619,349.556775
620,349.537780
621,349.518551
622,349.499125
623,349.479540
624,349.459829
625,349.440029
626,349.420171
627,349.400286
628,349.380405
629,349.360553
630,349.340758
631,349.321041
632,349.301428
633,349.281940
634,349.262605
635,349.243464
636,349.224612
637,349.206318
638,349.189416
639,349.176598
640,349.847710
641,349.855117
642,349.864878
643,349.875361
644,349.885964
645,349.896386
646,349.906412
647,349.915849
648,349.924520
649,349.932261
650,349.938926
651,349.944393
652,349.948560
653,349.951355
654,349.952726
655,349.952650
656,349.951128
657,349.948185
658,349.943872
659,349.938261
660,349.931443
661,349.923521
662,349.914607
663,349.904811
664,349.894237
665,349.882973
666,349.871092
667,349.858649
668,349.845683
669,349.832217
670,349.818262
671,349.803824
672,349.788899
673,349.773487
674,349.757583
675,349.741187
676,349.724303
677,349.706939
678,349.689109
679,349.670832
680,349.652134
681,349.633043
682,349.613595
683,349.593825
684,349.573774
685,349.553482
686,349.532991
687,349.512341
688,349.491570
689,349.470718
690,349.449817
691,349.428901
692,349.408000
693,349.387141
694,349.366349
695,349.345649
696,349.325062
697,349.304609
698,349.284317
699,349.264227
700,349.244435
701,349.225223
702,349.207466
703,349.193994
704,349.889546
705,349.898553
706,349.910416
707,349.923150
708,349.936021
709,349.948662
710,349.960809
711,349.972227
712,349.982702
713,349.992040
714,350.000074
715,350.006663
716,350.011698
717,350.015100
718,350.016818
719,350.016833
720,350.015156
721,350.011826
722,350.006915
723,350.000522
724,349.992770
725,349.983803
726,349.973769
727,349.962819
728,349.951088
729,349.938689
730,349.925713
731,349.912220
732,349.898250
733,349.883822
734,349.868938
735,349.853593
736,349.837775
737,349.821468
738,349.804662
739,349.787347
740,349.769522
741,349.751189
742,349.732361
743,349.713057
744,349.693302
745,349.673128
746,349.652575
747,349.631684
748,349.610501
749,349.589071
750,349.567441
751,349.545657
752,349.523761
753,349.501794
754,349.479794
755,349.457794
756,349.435826
757,349.413916
758,349.392091
759,349.370372
760,349.348781
761,349.327337
762,349.306066
763,349.285009
764,349.264263
765,349.244122
766,349.225503
767,349.211374
768,349.933051
769,349.943784
770,349.957959
771,349.973214
772,349.988669
773,350.003870
774,350.018482
775,350.032211
776,350.044791
777,350.055989
778,350.065606
779,350.073482
780,350.079498
781,350.083566
782,350.085637
783,350.085696
784,350.083763
785,350.079895
786,350.074187
787,350.066771
788,350.057815
789,350.047510
790,350.036065
791,350.023682
792,350.010541
793,349.996789
794,349.982534
795,349.967843
796,349.952751
797,349.937267
798,349.921380
799,349.905068
800,349.888303
801,349.871054
802,349.853298
803,349.835014
804,349.816192
805,349.796830
806,349.776937
807,349.756531
808,349.735639
809,349.714299
810,349.692554
811,349.670452
812,349.648046
813,349.625389
814,349.602535
815,349.579535
816,349.556438
817,349.533286
818,349.510122
819,349.486980
820,349.463892
821,349.440886
822,349.417986
823,349.395213
824,349.372586
825,349.350126
826,349.327853
827,349.305810
828,349.284097
829,349.263017
830,349.243529
831,349.228740
832,349.978482
833,349.991103
834,350.007861
835,350.025996
836,350.044458
837,350.062676
838,350.080211
839,350.096678
840,350.111745
841,350.125125
842,350.136585
843,350.145944
844,350.153068
845,350.157867
846,350.160289
847,350.160324
848,350.158001
849,350.153393
850,350.146623
851,350.137860
852,350.127327
853,350.115284
854,350.102022
855,350.087826
856,350.072942
857,350.057559
858,350.041802
859,350.025739
860,350.009394
861,349.992757
862,349.975793
863,349.958455
864,349.940693
865,349.922457
866,349.903704
867,349.884399
868,349.864523
869,349.844064
870,349.823029
871,349.801436
872,349.779315
873,349.756708
874,349.733665
875,349.710245
876,349.686509
877,349.662520
878,349.638341
879,349.614030
880,349.589641
881,349.565225
882,349.540823
883,349.516474
884,349.492209
885,349.468055
886,349.444036
887,349.420171
888,349.396478
889,349.372973
890,349.349677
891,349.326630
892,349.303935
893,349.281905
894,349.261543
895,349.246091
896,350.026083
897,350.040803
898,350.060513
899,350.082035
900,350.104118
901,350.126018
902,350.147119
903,350.166904
904,350.184952
905,350.200920
906,350.214542
907,350.225616
908,350.233999
909,350.239597
910,350.242359
911,350.242278
912,350.239389
913,350.233779
914,350.225592
915,350.215038
916,350.202399
917,350.188029
918,350.172348
919,350.155787
920,350.138698
921,350.121318
922,350.103784
923,350.086150
924,350.068411
925,350.050522
926,350.032412
927,350.013999
928,349.995199
929,349.975935
930,349.956141
931,349.935765
932,349.914771
933,349.893142
934,349.870878
935,349.847998
936,349.824536
937,349.800541
938,349.776074
939,349.751205
940,349.726009
941,349.700561
942,349.674935
943,349.649200
944,349.623418
945,349.597642
946,349.571920
947,349.546290
948,349.520784
949,349.495428
950,349.470243
951,349.445246
952,349.420452
953,349.395874
954,349.371532
955,349.347463
956,349.323772
957,349.300784
958,349.279541
959,349.263423
960,350.076071
961,350.093181
962,350.116384
963,350.142086
964,350.168808
965,350.195510
966,350.221191
967,350.245128
968,350.266822
969,350.285898
970,350.302073
971,350.315139
972,350.324954
973,350.331427
974,350.334511
975,350.334196
976,350.330517
977,350.323562
978,350.313484
979,350.300512
980,350.284963
981,350.267291
982,350.248154
983,350.228314
984,350.208310
985,350.188427
986,350.168770
987,350.149336
988,350.130058
989,350.110827
990,350.091516
991,350.071991
992,350.052126
993,350.031805
994,350.010932
995,349.989434
996,349.967257
997,349.944375
998,349.920781
999,349.896496
1000,349.871559
1001,349.846029
1002,349.819982
1003,349.793504
1004,349.766687
1005,349.739626
1006,349.712408
1007,349.685114
1008,349.657816
1009,349.630574
1010,349.603436
1011,349.576443
1012,349.549625
1013,349.523006
1014,349.496604
1015,349.470432
1016,349.444502
1017,349.418823
1018,349.393411
1019,349.368302
1020,349.343602
1021,349.319647
1022,349.297517
1023,349.280731
1024,350.128624
1025,350.148554
1026,350.176134
1027,350.207468
1028,350.240903
1029,350.274780
1030,350.306917
1031,350.336321
1032,350.362590
1033,350.385447
1034,350.404659
1035,350.420051
1036,350.431503
1037,350.438940
1038,350.442319
1039,350.441625
1040,350.436877
1041,350.428139
1042,350.415527
1043,350.399205
1044,350.379381
1045,350.356467
1046,350.331642
1047,350.306667
1048,350.282483
1049,350.259313
1050,350.237071
1051,350.215576
1052,350.194617
1053,350.173976
1054,350.153435
1055,350.132788
1056,350.111850
1057,350.090458
1058,350.068479
1059,350.045812
1060,350.022384
1061,349.998154
1062,349.973113
1063,349.947280
1064,349.920703
1065,349.893457
1066,349.865635
1067,349.837349
1068,349.808714
1069,349.779848
1070,349.750860
1071,349.721846
1072,349.692888
1073,349.664053
1074,349.635391
1075,349.606942
1076,349.578734
1077,349.550786
1078,349.523113
1079,349.495722
1080,349.468619
1081,349.441809
1082,349.415305
1083,349.389138
1084,349.363416
1085,349.338484
1086,349.315463
1087,349.298006
1088,350.183862
1089,350.207310
1090,350.240899
1091,350.281014
1092,350.326401
1093,350.373983
1094,350.416746
1095,350.453883
1096,350.486074
1097,350.513604
1098,350.536471
1099,350.554604
1100,350.567945
1101,350.576456
