0,326.478525
1,326.481823
2,326.486181
3,326.490872
4,326.495641
5,326.500378
6,326.505019
7,326.509515
8,326.513824
9,326.517909
10,326.521741
11,326.525295
12,326.528553
13,326.531505
14,326.534146
15,326.536477
16,326.538505
17,326.540246
18,326.541720
19,326.542953
20,326.543977
21,326.544828
22,326.545545
23,326.546164
24,326.546721
25,326.547248
26,326.547772
27,326.548314
28,326.548890
29,326.549510
30,326.550182
31,326.550908
32,326.551689
33,326.552523
34,326.553406
35,326.554331
36,326.555292
37,326.556282
38,326.557291
39,326.558311
40,326.559329
41,326.560337
42,326.561322
43,326.562273
44,326.563177
45,326.564023
46,326.564798
47,326.565491
48,326.566091
49,326.566590
50,326.566979
51,326.567254
52,326.567411
53,326.567450
54,326.567377
55,326.567201
56,326.566935
57,326.566603
58,326.566232
59,326.565864
60,326.565550
61,326.565356
62,326.565345
63,326.565517
64,326.483066
65,326.486540
66,326.491122
67,326.496052
68,326.501067
69,326.506050
70,326.510932
71,326.515659
72,326.520185
73,326.524470
74,326.528483
75,326.532196
76,326.535593
77,326.538660
78,326.541394
79,326.543794
80,326.545869
81,326.547636
82,326.549115
83,326.550336
84,326.551333
85,326.552147
86,326.552820
87,326.553395
88,326.553910
89,326.554401
90,326.554895
91,326.555416
92,326.555980
93,326.556597
94,326.557274
95,326.558012
96,326.558813
97,326.559673
98,326.560586
99,326.561548
100,326.562549
101,326.563583
102,326.564640
103,326.565709
104,326.566779
105,326.567840
106,326.568878
107,326.569882
108,326.570838
109,326.571734
110,326.572556
111,326.573293
112,326.573933
113,326.574465
114,326.574881
115,326.575174
116,326.575342
117,326.575384
118,326.575304
119,326.575110
120,326.574816
121,326.574443
122,326.574020
123,326.573584
124,326.573185
125,326.572883
126,326.572739
127,326.572768
128,326.489252
129,326.492973
130,326.497883
131,326.503174
132,326.508564
133,326.513925
134,326.519178
135,326.524258
136,326.529113
137,326.533697
138,326.537975
139,326.541919
140,326.545508
141,326.548730
142,326.551578
143,326.554055
144,326.556169
145,326.557937
146,326.559383
147,326.560540
148,326.561448
149,326.562154
150,326.562711
151,326.563170
152,326.563578
153,326.563976
154,326.564393
155,326.564855
156,326.565377
157,326.565969
158,326.566637
159,326.567381
160,326.568200
161,326.569089
162,326.570042
163,326.571052
164,326.572110
165,326.573207
166,326.574333
167,326.575476
168,326.576624
169,326.577766
170,326.578887
171,326.579973
172,326.581012
173,326.581988
174,326.582887
175,326.583694
176,326.584398
177,326.584985
178,326.585446
179,326.585772
180,326.585960
181,326.586006
182,326.585914
183,326.585691
184,326.585348
185,326.584905
186,326.584387
187,326.583830
188,326.583277
189,326.582781
190,326.582405
191,326.582206
192,326.496209
193,326.500223
194,326.505538
195,326.511287
196,326.517163
197,326.523020
198,326.528756
199,326.534293
200,326.539566
201,326.544526
202,326.549130
203,326.553349
204,326.557161
205,326.560552
206,326.563517
207,326.566056
208,326.568180
209,326.569904
210,326.571256
211,326.572273
212,326.573001
213,326.573500
214,326.573838
215,326.574085
216,326.574301
217,326.574532
218,326.574814
219,326.575169
220,326.575612
221,326.576152
222,326.576790
223,326.577527
224,326.578356
225,326.579272
226,326.580266
227,326.581331
228,326.582454
229,326.583627
230,326.584836
231,326.586071
232,326.587317
233,326.588561
234,326.589788
235,326.590983
236,326.592129
237,326.593211
238,326.594212
239,326.595115
240,326.595906
241,326.596570
242,326.597094
243,326.597467
244,326.597684
245,326.597739
246,326.597634
247,326.597372
248,326.596964
249,326.596426
250,326.595780
251,326.595056
252,326.594293
253,326.593539
254,326.592866
255,326.592392
256,326.503683
257,326.508038
258,326.513841
259,326.520167
260,326.526678
261,326.533192
262,326.539560
263,326.545677
264,326.551470
265,326.556882
266,326.561873
267,326.566409
268,326.570469
269,326.574040
270,326.577115
271,326.579694
272,326.581786
273,326.583408
274,326.584586
275,326.585359
276,326.585778
277,326.585917
278,326.585876
279,326.585767
280,326.585671
281,326.585643
282,326.585716
283,326.585908
284,326.586231
285,326.586686
286,326.587274
287,326.587987
288,326.588818
289,326.589757
290,326.590793
291,326.591916
292,326.593113
293,326.594373
294,326.595681
295,326.597024
296,326.598387
297,326.599756
298,326.601113
299,326.602442
300,326.603723
301,326.604939
302,326.606070
303,326.607097
304,326.608001
305,326.608765
306,326.609373
307,326.609812
308,326.610070
309,326.610142
310,326.610025
311,326.609720
312,326.609235
313,326.608582
314,326.607779
315,326.606852
316,326.605835
317,326.604775
318,326.603759
319,326.602978
320,326.511609
321,326.516367
322,326.522782
323,326.529881
324,326.537302
325,326.544788
326,326.552047
327,326.558931
328,326.565375
329,326.571337
330,326.576783
331,326.581685
332,326.586021
333,326.589781
334,326.592956
335,326.595547
336,326.597558
337,326.599003
338,326.599901
339,326.600282
340,326.600180
341,326.599670
342,326.598939
343,326.598211
344,326.597614
345,326.597194
346,326.596966
347,326.596932
348,326.597087
349,326.597426
350,326.597939
351,326.598614
352,326.599437
353,326.600396
354,326.601476
355,326.602663
356,326.603943
357,326.605301
358,326.606723
359,326.608194
360,326.609697
361,326.611215
362,326.612730
363,326.614222
364,326.615670
365,326.617053
366,326.618347
367,326.619530
368,326.620579
369,326.621473
370,326.622191
371,326.622717
372,326.623035
373,326.623136
374,326.623013
375,326.622665
376,326.622094
377,326.621310
378,326.620328
379,326.619168
380,326.617862
381,326.616459
382,326.615064
383,326.613952
384,326.519975
385,326.525231
386,326.532475
387,326.540755
388,326.549756
389,326.559055
390,326.567782
391,326.575754
392,326.583042
