0,336.900985
1,336.912450
2,336.927155
3,336.942744
4,336.958627
5,336.974745
6,336.991200
7,337.008149
8,337.025781
9,337.044316
10,337.064009
11,337.085163
12,337.108151
13,337.133448
14,337.161726
15,337.194102
16,337.232913
17,337.284173
18,337.365488
19,337.531718
20,337.958322
21,338.032078
22,338.077661
23,338.122462
24,338.165289
25,338.202283
26,338.232974
27,338.257734
28,338.277031
29,338.291225
30,338.300513
31,338.304923
32,338.304318
33,338.298433
34,338.287015
35,338.270334
36,338.250955
37,338.219825
38,338.110735
39,337.802764
40,337.711734
41,337.697517
42,337.718414
43,337.765677
44,337.848578
45,338.006604
46,338.367709
47,339.343363
48,339.460208
49,339.536357
50,339.618803
51,339.690308
52,339.747573
53,339.791068
54,339.822033
55,339.841638
56,339.850770
57,339.849998
58,339.839594
59,339.819586
60,339.789916
61,339.750967
62,339.705306
63,339.663524
64,336.900164
65,336.911844
66,336.926895
67,336.942901
68,336.959243
69,336.975849
70,336.992815
71,337.010299
72,337.028493
73,337.047619
74,337.067938
75,337.089762
76,337.113471
77,337.139553
78,337.168693
79,337.202023
80,337.241901
81,337.294370
82,337.377100
83,337.545149
84,337.974766
85,338.048973
86,338.095667
87,338.141689
88,338.185707
89,338.223749
90,338.255325
91,338.280813
92,338.300691
93,338.315324
94,338.324918
95,338.329501
96,338.328937
97,338.322960
98,338.311319
99,338.294305
100,338.274564
101,338.243146
102,338.133853
103,337.825392
104,337.734403
105,337.720612
106,337.742308
107,337.790765
108,337.875297
109,338.035485
110,338.399595
111,339.380410
112,339.497785
113,339.575921
114,339.660513
115,339.733890
116,339.792666
117,339.837311
118,339.869090
119,339.889198
120,339.898539
121,339.897698
122,339.886951
123,339.866325
124,339.835760
125,339.795639
126,339.748584
127,339.705466
128,336.899642
129,336.911522
130,336.926923
131,336.943378
132,336.960234
133,336.977399
134,336.994962
135,337.013074
136,337.031930
137,337.051753
138,337.072810
139,337.095420
140,337.119973
141,337.146967
142,337.177101
143,337.211523
144,337.252610
145,337.306437
146,337.390742
147,337.560806
148,337.993648
149,338.068276
150,338.116058
151,338.163336
152,338.208626
153,338.247814
154,338.280376
155,338.306687
156,338.327230
157,338.342379
158,338.352343
159,338.357155
160,338.356681
161,338.350658
162,338.338847
163,338.321568
164,338.301553
165,338.269940
166,338.160520
167,337.851745
168,337.760892
169,337.747613
170,337.770200
171,337.819953
172,337.906224
173,338.068689
174,338.435927
175,339.421871
176,339.539698
177,339.619692
178,339.706405
179,339.781688
180,339.842026
181,339.887868
182,339.920489
183,339.941102
184,339.950632
185,339.949673
186,339.938508
187,339.917165
188,339.885582
189,339.844155
190,339.795584
191,339.751074
192,336.899587
193,336.911627
194,336.927321
195,336.944168
196,336.961487
197,336.979166
198,336.997282
199,337.015984
200,337.035460
201,337.055937
202,337.077685
203,337.101026
204,337.126357
205,337.154186
206,337.185219
207,337.220619
208,337.262776
209,337.317788
210,337.403454
211,337.575232
212,338.010754
213,338.085718
214,338.134368
215,338.182672
216,338.229028
217,338.269196
218,338.302616
219,338.329656
220,338.350800
221,338.366428
222,338.376752
223,338.381809
224,338.381467
225,338.375471
226,338.363593
227,338.346182
228,338.326027
229,338.294320
230,338.184851
231,337.876004
232,337.785354
233,337.772547
234,337.795893
235,337.846712
236,337.934388
237,338.098663
238,338.468347
239,339.458193
240,339.576348
241,339.657709
242,339.746023
243,339.822772
244,339.884319
245,339.931083
246,339.964341
247,339.985315
248,339.994942
249,339.993824
250,339.982248
251,339.960245
252,339.927753
253,339.885184
254,339.835314
255,339.789643
256,336.899940
257,336.912111
258,336.928046
259,336.945218
260,336.962928
261,336.981047
262,336.999643
263,337.018856
264,337.038872
265,337.059915
