0,347.598897
1,347.622632
2,347.655080
3,347.692172
4,347.733539
5,347.780946
6,347.839894
7,347.926810
8,348.092973
9,348.502367
10,348.633729
11,348.686497
12,348.735778
13,348.787543
14,348.834357
15,348.874715
16,348.908713
17,348.936760
18,348.959214
19,348.976276
20,348.987973
21,348.994143
22,348.994461
23,348.988514
24,348.976130
25,348.958554
26,348.934936
27,348.869936
28,348.517369
29,348.403554
30,348.369802
31,348.366640
32,348.378275
33,348.399336
34,348.427671
35,348.461978
36,348.500701
37,348.541160
38,348.579611
39,348.614033
40,348.643407
41,348.667028
42,348.684361
43,348.695026
44,348.698777
45,348.695469
46,348.685033
47,348.667462
48,348.642829
49,348.611309
50,348.573215
51,348.529004
52,348.479302
53,348.425154
54,348.368823
55,348.313484
56,348.261104
57,348.212498
58,348.167930
59,348.127473
60,348.091188
61,348.059310
62,348.032736
63,348.014512
64,347.605565
65,347.629921
66,347.663286
67,347.701472
68,347.744071
69,347.792844
70,347.853312
71,347.941970
72,348.110332
73,348.523321
74,348.655681
75,348.709561
76,348.760259
77,348.813543
78,348.861759
79,348.903354
80,348.938422
81,348.967380
82,348.990594
83,349.008272
84,349.020443
85,349.026949
86,349.027462
87,349.021573
88,349.009119
89,348.991383
90,348.967586
91,348.902537
92,348.549957
93,348.436503
94,348.403505
95,348.401584
96,348.415113
97,348.439045
98,348.471839
99,348.513157
100,348.562240
101,348.614988
102,348.662093
103,348.701958
104,348.734970
105,348.761148
106,348.780251
107,348.792030
108,348.796310
109,348.792982
110,348.781983
111,348.763288
112,348.736924
113,348.702981
114,348.661611
115,348.612900
116,348.556580
117,348.492309
118,348.423594
119,348.358109
120,348.298708
121,348.245360
122,348.197430
123,348.154431
124,348.116125
125,348.082599
126,348.054690
127,348.035524
128,347.614531
129,347.639557
130,347.673946
131,347.713380
132,347.757402
133,347.807758
134,347.869987
135,347.960664
136,348.131580
137,348.548654
138,348.682030
139,348.737011
140,348.789207
141,348.844173
142,348.893986
143,348.937023
144,348.973361
145,349.003423
146,349.027581
147,349.046051
148,349.058867
149,349.065878
150,349.066763
151,349.061122
152,349.048815
153,349.031157
154,349.007421
155,348.942443
156,348.590715
157,348.478319
158,348.446874
159,348.447277
160,348.464339
161,348.493950
162,348.536616
163,348.595965
164,348.676312
165,348.770887
166,348.841143
167,348.892594
168,348.932578
169,348.963504
170,348.985863
171,348.999700
172,349.004994
173,349.001717
174,348.989826
175,348.969256
176,348.939930
177,348.901761
178,348.854545
179,348.797380
180,348.726680
181,348.633676
182,348.525014
183,348.430644
184,348.354352
185,348.291334
186,348.237408
187,348.190272
188,348.148864
189,348.112903
190,348.083088
191,348.062635
192,347.624212
193,347.649852
194,347.685179
195,347.725763
196,347.771099
197,347.822918
198,347.886769
199,347.979293
200,348.152531
201,348.573255
202,348.707501
203,348.763413
204,348.816910
205,348.873377
206,348.924650
207,348.969033
208,349.006586
209,349.037728
210,349.062838
211,349.082139
212,349.095674
213,349.103299
214,349.104708
215,349.099516
216,349.087603
217,349.070292
218,349.046867
219,348.982070
220,348.632108
221,348.521461
222,348.492307
223,348.496019
224,348.518270
225,348.557072
226,348.618534
227,348.720074
228,348.892258
229,349.139882
230,349.264537
231,349.334341
232,349.384779
233,349.423047
234,349.450525
235,349.467622
236,349.474561
237,349.471454
238,349.458295
239,349.434950
240,349.401171
241,349.356613
242,349.300692
243,349.231257
244,349.136572
245,348.961942
246,348.714869
247,348.539284
248,348.425233
249,348.344808
250,348.281855
251,348.229199
252,348.183931
253,348.145062
254,348.113041
255,348.091147
256,347.633987
257,347.660172
258,347.696320
259,347.737904
260,347.784375
261,347.837449
262,347.902680
263,347.996763
264,348.171943
265,348.595682
266,348.730636
267,348.787302
268,348.841868
269,348.899590
270,348.952108
271,348.997665
272,349.036301
273,349.068436
274,349.094452
275,349.114578
276,349.128867
277,349.137187
278,349.139244
279,349.134675
280,349.123371
281,349.106633
282,349.083724
283,349.019197
284,348.671757
285,348.563429
286,348.537159
287,348.544994
288,348.573970
289,348.626040
290,348.719923
291,348.913312
292,349.352098
293,350.242753
294,350.456528
295,350.536633
296,350.600910
297,350.651254
298,350.687510
299,350.710245
300,350.720061
301,350.717329
302,350.702107
303,350.674135
304,350.632869
305,350.577616
306,350.508033
307,350.425179
308,350.322878
309,349.906107
310,349.112491
311,348.707854
312,348.513481
313,348.403877
314,348.328414
315,348.269010
316,348.219333
317,348.177264
318,348.142875
319,348.119472
320,347.643580
321,347.670248
322,347.707106
323,347.749537
324,347.796956
325,347.851066
326,347.917421
327,348.012759
328,348.189482
329,348.615596
330,348.751106
331,348.808362
332,348.863775
333,348.922505
334,348.976043
335,349.022585
336,349.062158
337,349.095179
338,349.122035
339,349.142962
340,349.158022
341,349.167094
342,349.169902
343,349.166096
344,349.155576
345,349.139590
346,349.117355
347,349.053164
348,348.708816
349,348.603215
350,348.580215
351,348.592631
352,348.629110
353,348.696740
354,348.833564
355,349.178201
356,350.248280
357,350.579842
358,350.673732
359,350.748849
360,350.814855
361,350.866782
362,350.904157
363,350.927602
364,350.937781
365,350.935098
366,350.919621
367,350.891074
368,350.848868
369,350.792248
370,350.720853
371,350.636600
372,350.549661
373,350.407558
374,349.888074
375,348.941046
376,348.613570
377,348.465153
378,348.375120
379,348.308383
380,348.254062
381,348.208676
382,348.171865
383,348.146941
384,347.652853
385,347.679947
386,347.717411
387,347.760547
388,347.808739
389,347.863672
390,347.930903
391,348.027198
392,348.205077
393,348.632951
394,348.768871
395,348.826565
396,348.882614
397,348.942114
398,348.996451
399,349.043789
400,349.084146
401,349.117942
402,349.145564
403,349.167257
404,349.183091
405,349.192959
406,349.196597
407,349.193669
408,349.184071
409,349.168980
410,349.147540
411,349.083733
412,348.742872
413,348.640241
414,348.620658
415,348.637625
416,348.680930
417,348.760493
418,348.921890
419,349.320313
420,350.474484
421,350.686995
422,350.779999
423,350.861197
424,350.932939
425,350.989181
426,351.029551
427,351.054897
428,351.066052
429,351.063513
430,351.047373
431,351.017311
432,350.972621
433,350.912359
434,350.835947
435,350.745390
436,350.653106
437,350.531256
438,350.157276
439,349.080659
440,348.694288
441,348.521247
442,348.419563
443,348.346154
444,348.287369
445,348.238740
446,348.199558
447,348.173152
448,347.661730
449,347.689198
450,347.727175
451,347.770885
452,347.819681
453,347.875235
454,347.943100
455,348.040061
456,348.218715
457,348.647743
458,348.783932
459,348.841914
460,348.898390
461,348.958423
462,349.013339
463,349.061282
464,349.102271
465,349.136723
466,349.165033
467,349.187451
468,349.204055
469,349.214749
470,349.219282
471,349.217326
472,349.208765
473,349.194682
474,349.174135
475,349.110745
476,348.773624
477,348.674067
478,348.657870
479,348.679093
480,348.728198
481,348.816297
482,348.990950
483,349.408208
484,350.571574
485,350.778910
486,350.878027
487,350.966286
488,351.044355
489,351.105455
490,351.149266
491,351.176825
492,351.189124
493,351.186755
494,351.169834
495,351.137994
496,351.090416
497,351.025982
498,350.943944
499,350.846414
500,350.747196
501,350.622430
502,350.258586
503,349.164753
504,348.757184
505,348.570580
506,348.460495
507,348.381473
508,348.318651
509,348.267000
510,348.225586
511,348.197781
512,347.670177
513,347.697969
514,347.736370
515,347.780529
516,347.829769
517,347.885746
518,347.954007
519,348.051340
520,348.230380
521,348.659936
522,348.796247
523,348.854362
524,348.911050
525,348.971373
526,349.026639
527,349.074992
528,349.116452
529,349.151440
530,349.180354
531,349.203449
532,349.220811
533,349.232355
534,349.237839
535,349.236939
536,349.229517
537,349.216545
538,349.196971
539,349.134023
540,348.800799
541,348.704328
542,348.691369
543,348.716449
544,348.770440
545,348.864991
546,349.048359
547,349.477101
548,350.654880
549,350.864008
550,350.968962
551,351.063605
552,351.147564
553,351.213326
554,351.260512
555,351.290271
556,351.303714
557,351.301508
558,351.283790
559,351.250156
560,351.199697
561,351.131171
562,351.043752
563,350.939759
564,350.834247
565,350.704901
566,350.337987
567,349.228699
568,348.809095
569,348.613755
570,348.497401
571,348.413755
572,348.347420
573,348.293067
574,348.249629
